date,ordinality,count
1969,0.0,35
1970,0.0,31
1972,0.0,33
1973,0.0513,39
1975,0.0294,34
1976,0.0,32
1977,0.0417,48
1978,0.0,39
1980,0.0857,35
1981,0.0,34
1982,0.027,37
1983,0.0,45
1984,0.0,44
1985,0.0,48
1986,0.0,44
1987,0.0,51
1988,0.0328,61
1989,0.0169,59
1990,0.0465,43
1991,0.0526,38
1992,0.0,46
1993,0.0,56
1994,0.0423,71
1995,0.0179,56
1996,0.0196,51
1997,0.0213,47
1998,0.0,48
1999,0.0,32
2001,0.0,31
2002,0.0,32
2004,0.0,37
2005,0.0408,49
2006,0.0385,52
2008,0.0,32
2009,0.0,32
