date,ordinality,count
1913,0.7639,36
1914,0.7361,36
1916,0.6197,39
1917,0.7694,37
1919,0.6613,31
1920,0.8666,32
1921,0.6667,36
1922,0.7689,44
1927,0.767,38
1930,0.7257,35
1935,0.7626,33
1936,0.7527,31
1937,0.9293,33
1938,0.6837,44
1939,0.7663,44
1940,0.5634,44
1941,0.7593,36
1942,0.7258,31
1946,0.7366,31
1947,0.7821,39
1948,0.6046,46
1949,0.7341,39
1950,0.6483,42
1952,0.7,38
1953,0.71,39
1954,0.7341,42
1955,0.7151,43
1956,0.669,34
1957,0.6209,42
1958,0.7317,41
1959,0.7163,39
1960,0.7649,56
1961,0.6207,60
1962,0.7292,52
1963,0.6877,45
1964,0.7127,43
1965,0.7573,57
1966,0.7152,56
1967,0.6667,51
1968,0.644,75
1969,0.7254,63
1970,0.728,63
1971,0.6774,62
1972,0.7107,67
1973,0.7018,75
1974,0.734,70
1975,0.7143,76
1976,0.8064,54
1977,0.6205,74
1978,0.6536,64
1979,0.619,49
1980,0.6348,68
1981,0.6534,59
1982,0.5767,55
1983,0.6632,48
1984,0.6224,49
1985,0.5417,36
1986,0.5512,47
1987,0.59,50
1988,0.7767,50
1989,0.6008,49
1990,0.5128,39
1992,0.582,32
1993,0.6875,44
1994,0.7337,58
1995,0.701,61
1996,0.7305,47
1997,0.5841,52
1998,0.6295,56
1999,0.6972,36
2000,0.6077,44
2006,0.5081,37
