date,ordinality,count
1846,0.2714,35
1847,0.2353,34
1849,0.3441,31
1851,0.5825,33
1852,0.25,36
1853,0.3815,45
1854,0.2326,43
1855,0.4375,32
1856,0.4095,49
1857,0.4412,34
1860,0.3571,35
1864,0.2734,35
1866,0.256,47
1868,0.3617,44
1869,0.2988,41
1870,0.3362,35
1871,0.5,50
1872,0.4583,36
1873,0.3788,33
1874,0.2141,32
1875,0.2889,45
1876,0.305,38
1877,0.2725,37
1878,0.3936,47
1879,0.2727,33
1880,0.4103,52
1881,0.5132,38
1882,0.4742,44
1883,0.3994,41
1884,0.3707,58
1885,0.4113,47
1886,0.3623,53
1887,0.325,60
1888,0.3898,59
1889,0.3727,55
1890,0.3621,58
1891,0.375,64
1892,0.2948,69
1893,0.3389,71
1894,0.3228,63
1895,0.3197,61
1896,0.4123,57
1897,0.4741,58
1898,0.4268,67
1899,0.2206,68
1900,0.3155,73
1901,0.3512,56
1902,0.3253,56
1903,0.3391,58
1904,0.4821,54
1905,0.3222,66
1906,0.3629,79
1907,0.3266,84
1908,0.3425,86
1909,0.3104,98
1910,0.2906,102
1911,0.2836,92
1912,0.4724,105
1913,0.3872,115
1914,0.3333,114
1915,0.3662,81
1916,0.3436,97
1917,0.3857,91
1918,0.3389,81
1919,0.3932,78
1920,0.4094,103
1921,0.3322,79
1922,0.2842,104
1923,0.3277,55
1924,0.3974,39
1925,0.4586,49
1926,0.2943,58
1927,0.3469,46
1928,0.2635,56
1929,0.3651,63
1930,0.3764,70
1931,0.4019,60
1932,0.3104,49
1933,0.3494,44
1934,0.3685,45
1935,0.4738,49
1936,0.3729,75
1937,0.4464,56
1938,0.3681,60
1939,0.3399,71
1940,0.3716,61
1941,0.3438,51
1942,0.4114,49
1943,0.4147,43
1944,0.3118,31
1945,0.3764,41
1946,0.4286,63
1947,0.2986,72
1948,0.2835,87
1949,0.3983,77
1950,0.4024,82
1951,0.3731,88
1952,0.419,70
1953,0.2742,93
1954,0.3382,68
1955,0.2656,96
1956,0.3242,82
1957,0.3937,80
1958,0.3349,95
1959,0.395,104
1960,0.3889,87
1961,0.3517,120
1962,0.2913,115
1963,0.3915,108
1964,0.326,94
1965,0.344,109
1966,0.2734,114
1967,0.3139,104
1968,0.3347,121
1969,0.3433,134
1970,0.3576,127
1971,0.3382,123
1972,0.2707,189
1973,0.2699,175
1974,0.3149,162
1975,0.3567,157
1976,0.3582,134
1977,0.3112,158
1978,0.3099,171
1979,0.2689,159
1980,0.3452,163
1981,0.2875,142
1982,0.3961,158
1983,0.3267,139
1984,0.3251,101
1985,0.3239,97
1986,0.3804,92
1987,0.2615,130
1988,0.3199,136
1989,0.4556,117
1990,0.3611,95
1991,0.443,79
1992,0.3411,96
1993,0.3503,123
1994,0.4272,135
1995,0.3359,132
1996,0.3365,116
1997,0.4922,86
1998,0.3065,98
1999,0.3426,90
2000,0.5175,57
2001,0.3596,57
2002,0.4746,59
2003,0.4093,68
2004,0.5014,60
2005,0.3229,64
2006,0.4167,72
2007,0.4246,42
2008,0.51,50
2009,0.5333,45
