date,ordinality,count
1803,0.0067,150
1808,0.0,35
1809,0.0,31
1813,0.0,36
1816,0.0,40
1818,0.0,177
1819,0.0,42
1823,0.0,40
1826,0.025,40
1829,0.0,39
1830,0.0,38
1831,0.0328,61
1833,0.0,32
1834,0.0,68
1835,0.0,51
1836,0.0,55
1838,0.0,45
1839,0.0,42
1841,0.0,61
1842,0.0182,55
1843,0.0,32
1844,0.0,64
1845,0.0,43
1846,0.0215,93
1847,0.0182,165
1848,0.0106,94
1850,0.0187,107
1851,0.0,115
1852,0.0377,53
1853,0.0299,67
1854,0.0,75
1856,0.0,76
1857,0.0,110
1858,0.0141,71
1859,0.0174,115
1860,0.0159,63
1861,0.0,83
1865,0.0,53
1866,0.0167,60
1867,0.0,47
1868,0.027,37
1869,0.0303,33
1871,0.0,55
1875,0.0,35
1877,0.0,33
1878,0.0,31
1879,0.0303,33
1880,0.0222,45
1881,0.1333,30
1882,0.0,36
1883,0.0,32
1884,0.0,35
1886,0.0,31
1890,0.05,40
1894,0.0857,35
1895,0.0,47
1896,0.0204,49
1897,0.0541,37
1898,0.0,31
1899,0.0,52
1900,0.0833,36
1901,0.0256,39
1907,0.0469,64
1908,0.027,37
1910,0.0,58
1911,0.0968,31
1912,0.0286,35
1913,0.0833,36
1914,0.0476,42
1915,0.0541,37
1916,0.1364,44
1918,0.0625,32
1920,0.0333,30
1921,0.1333,30
1922,0.05,40
1925,0.0857,35
1931,0.1,30
1938,0.0645,31
1941,0.0909,33
1948,0.0,41
1950,0.0667,30
1952,0.1622,37
1959,0.1765,34
1961,0.1667,42
1962,0.1333,30
1964,0.1053,38
1965,0.2326,43
1966,0.1463,41
1967,0.0345,58
1968,0.0465,43
1969,0.1875,32
1970,0.0189,53
1971,0.1429,42
1972,0.0526,38
1973,0.0426,47
1975,0.3,30
1976,0.2927,41
1977,0.3968,63
1978,0.08,50
1980,0.2667,30
1981,0.3429,35
1982,0.2571,35
1983,0.2745,51
1984,0.4333,30
1985,0.1176,34
1986,0.3902,41
1987,0.2292,48
1988,0.3111,45
1992,0.3548,31
1993,0.1053,38
1994,0.1727,110
1995,0.25,44
1996,0.25,36
1998,0.3243,37
1999,0.4545,33
2000,0.1667,36
2005,0.1538,78
2006,0.375,32
