date,ordinality,count
1947,1.0,31
1948,1.0,32
1949,1.0,39
1950,1.0,31
1951,1.0,47
1952,1.0,39
1953,1.0,50
1954,1.0,40
1955,1.0,42
1956,1.0,42
1957,1.0,43
1958,1.0,42
1959,1.0,35
1960,1.0,58
1961,1.0,45
1962,1.0,63
1963,1.0,55
1964,1.0,50
1965,1.0,57
1966,1.0,53
1967,1.0,52
1968,1.0,58
1969,1.0,71
1970,1.0,54
1971,1.0,64
1972,1.0,69
1973,1.0,48
1974,1.0,56
1975,1.0,66
1976,1.0,68
1977,1.0,77
1978,1.0,59
1979,1.0,57
1980,0.9792,48
1981,1.0,45
1982,1.0,51
1983,1.0,44
1984,1.0,46
1985,1.0,40
1986,1.0,43
1987,1.0,36
1988,1.0,46
1989,1.0,33
1994,1.0,45
1995,1.0,36
1996,1.0,36
