date,ordinality,count
1800,1.0,73
1801,1.0,34
1803,1.0,63
1804,1.0,34
1805,1.0,82
1806,1.0,39
1807,1.0,62
1808,1.0,80
1810,1.0,90
1811,1.0,62
1812,1.0,82
1813,1.0,106
1814,1.0,96
1815,1.0,88
1816,1.0,123
1817,1.0,218
1818,1.0,187
1819,1.0,220
1820,1.0,126
1821,1.0,185
1822,1.0,120
1823,1.0,207
1824,1.0,111
1825,1.0,91
1826,1.0,255
1827,1.0,135
1828,1.0,182
1829,1.0,135
1830,1.0,158
1831,1.0,313
1832,1.0,126
1833,1.0,140
1834,1.0,168
1835,1.0,158
1836,1.0,195
1837,1.0,173
1838,1.0,250
1839,1.0,272
1840,1.0,279
1841,1.0,219
1842,1.0,162
1843,1.0,174
1844,1.0,162
1845,1.0,265
1846,1.0,291
1847,1.0,386
1848,1.0,104
1849,1.0,216
1850,0.9968,316
1851,1.0,326
1852,1.0,412
1853,1.0,267
1854,1.0,375
1855,1.0,304
1856,1.0,421
1857,1.0,426
1858,1.0,250
1859,0.9974,381
1860,1.0,351
1861,1.0,323
1862,1.0,354
1863,1.0,187
1864,1.0,271
1865,1.0,262
1866,1.0,325
1867,0.9967,300
1868,1.0,383
1869,1.0,376
1870,0.997,337
1871,0.991,332
1872,1.0,371
1873,0.9963,272
1874,1.0,295
1875,1.0,461
1876,1.0,372
1877,1.0,356
1878,1.0,318
1879,0.998,508
1880,1.0,299
1881,0.9978,459
1882,0.9974,392
1883,1.0,437
1884,1.0,355
1885,1.0,265
1886,1.0,354
1887,1.0,303
1888,1.0,339
1889,1.0,348
1890,1.0,290
1891,1.0,369
1892,1.0,326
1893,1.0,302
1894,1.0,421
1895,1.0,348
1896,1.0,460
1897,1.0,283
1898,1.0,275
1899,1.0,360
1900,0.9974,384
1901,0.9978,453
1902,1.0,369
1903,0.9972,363
1904,1.0,372
1905,1.0,293
1906,1.0,479
1907,1.0,556
1908,1.0,424
1909,1.0,489
1910,0.9979,486
1911,1.0,494
1912,1.0,501
1913,1.0,501
1914,1.0,473
1915,1.0,397
1916,1.0,385
1917,1.0,354
1918,1.0,204
1919,1.0,273
1920,1.0,303
1921,1.0,221
1922,1.0,351
1923,0.9955,223
1924,0.9907,108
1925,1.0,133
1926,0.9952,207
1927,0.9927,137
1928,1.0,127
1929,1.0,177
1930,1.0,164
1931,1.0,119
1932,1.0,82
1933,1.0,62
1934,1.0,99
1935,1.0,72
1936,1.0,104
1937,0.9773,44
1938,1.0,100
1939,0.9889,90
1940,0.9898,98
1941,1.0,65
1942,0.9846,65
1943,1.0,36
1944,1.0,42
1945,1.0,56
1946,1.0,55
1947,0.9867,75
1948,0.9911,112
1949,1.0,67
1950,1.0,61
1951,1.0,106
1952,1.0,124
1953,1.0,72
1954,1.0,74
1955,1.0,81
1956,1.0,71
1957,1.0,42
1958,1.0,56
1959,1.0,117
1960,1.0,68
1961,1.0,75
1962,1.0,80
1963,1.0,83
1964,1.0,90
1965,0.9684,95
1966,1.0,124
1967,0.9919,123
1968,1.0,153
1969,0.9936,156
1970,1.0,144
1971,1.0,147
1972,0.9978,454
1973,1.0,143
1974,1.0,200
1975,1.0,117
1976,1.0,147
1977,0.9933,149
1978,1.0,170
1979,1.0,185
1980,1.0,100
1981,1.0,94
1982,1.0,100
1983,1.0,161
1984,1.0,96
1985,1.0,104
1986,0.9844,64
1987,1.0,44
1988,1.0,67
1989,1.0,58
1990,1.0,91
1991,1.0,70
1992,1.0,67
1993,1.0,124
1994,0.989,91
1995,1.0,108
1996,1.0,50
1997,1.0,47
1998,1.0,52
1999,1.0,68
2000,1.0,53
2001,0.9487,39
2002,1.0,69
2003,1.0,33
2004,1.0,63
2006,1.0,61
2007,0.9688,32
2008,1.0,43
2009,1.0,47
