date,ordinality,count
1962,0.5198,42
1963,0.4205,44
1964,0.5778,45
1965,0.6579,38
1966,0.5732,41
1967,0.8183,45
1968,0.7234,47
1969,0.5312,32
1970,0.5818,55
1971,0.6579,38
1972,0.64,50
1973,0.6533,50
1974,0.5621,59
1975,0.5952,42
1976,0.6138,41
1977,0.6914,54
1978,0.7109,63
1979,0.6203,57
1980,0.5926,54
1981,0.5752,55
1982,0.5406,93
1983,0.5844,81
1984,0.6202,61
1985,0.6963,45
1986,0.6786,42
1987,0.6674,66
1988,0.6675,96
1989,0.6152,68
1990,0.6867,50
1991,0.5236,60
1992,0.6601,72
1993,0.6602,84
1994,0.6484,139
1995,0.6474,110
1996,0.6623,95
1997,0.6034,84
1998,0.6241,95
1999,0.5761,46
2000,0.7179,39
2001,0.4326,47
2003,0.4412,34
2004,0.599,32
2005,0.5624,83
2006,0.5169,105
2008,0.5279,49
2009,0.5109,46
