date,ordinality,count
1832,0.0857,35
1833,0.1463,41
1834,0.1529,34
1835,0.0,35
1836,0.0588,34
1838,0.0354,33
1839,0.0625,48
1840,0.1047,43
1841,0.1429,42
1842,0.0556,36
1843,0.0909,55
1844,0.084,45
1845,0.1357,81
1846,0.0957,70
1847,0.1254,78
1848,0.1214,81
1849,0.0815,92
1850,0.1207,87
1851,0.1199,92
1852,0.1472,110
1853,0.0748,136
1854,0.1254,117
1855,0.0698,93
1856,0.0701,153
1857,0.0814,126
1858,0.0786,105
1859,0.1453,134
1860,0.0974,133
1861,0.0958,80
1862,0.1061,55
1863,0.1222,90
1864,0.0827,112
1865,0.085,100
1866,0.1238,122
1867,0.1307,102
1868,0.1561,151
1869,0.111,158
1870,0.0796,134
1871,0.1371,152
1872,0.1541,153
1873,0.1032,151
1874,0.1548,141
1875,0.1339,146
1876,0.073,188
1877,0.0953,151
1878,0.1167,115
1879,0.098,204
1880,0.0841,213
1881,0.1058,146
1882,0.1105,190
1883,0.1239,191
1884,0.101,208
1885,0.1287,202
1886,0.1072,172
1887,0.1343,177
1888,0.118,217
1889,0.0875,261
1890,0.0932,210
1891,0.1025,222
1892,0.0748,230
1893,0.0957,252
1894,0.1215,231
1895,0.0944,260
1896,0.1334,217
1897,0.0803,247
1898,0.0736,265
1899,0.0967,438
1900,0.1045,362
1901,0.0842,303
1902,0.109,296
1903,0.0899,322
1904,0.0894,321
1905,0.0782,270
1906,0.1303,292
1907,0.0765,310
1908,0.0968,291
1909,0.0614,331
1910,0.0813,320
1911,0.0673,308
1912,0.0823,353
1913,0.0595,355
1914,0.0783,373
1915,0.0768,307
1916,0.0761,315
1917,0.0801,273
1918,0.0812,215
1919,0.0745,254
1920,0.0704,339
1921,0.0884,252
1922,0.0757,315
1923,0.0421,190
1924,0.0734,202
1925,0.0617,162
1926,0.0457,186
1927,0.0938,209
1928,0.0652,191
1929,0.088,240
1930,0.0692,190
1931,0.0552,232
1932,0.0805,190
1933,0.0367,164
1934,0.068,179
1935,0.0535,222
1936,0.0544,213
1937,0.0547,230
1938,0.0365,224
1939,0.0471,236
1940,0.0752,226
1941,0.0446,187
1942,0.0496,178
1943,0.035,162
1944,0.0601,196
1945,0.052,185
1946,0.0422,240
1947,0.0553,279
1948,0.0604,268
1949,0.0829,301
1950,0.0568,303
1951,0.0494,275
1952,0.0478,263
1953,0.0501,316
1954,0.0491,285
1955,0.0588,335
1956,0.0683,355
1957,0.0754,299
1958,0.048,359
1959,0.0601,381
1960,0.0636,417
1961,0.0577,452
1962,0.0465,480
1963,0.0353,502
1964,0.0623,491
1965,0.0536,550
1966,0.0496,629
1967,0.0466,608
1968,0.0605,735
1969,0.0539,679
1970,0.0672,747
1971,0.0479,787
1972,0.0545,873
1973,0.057,860
1974,0.0496,852
1975,0.0625,874
1976,0.0503,659
1977,0.0559,861
1978,0.0684,941
1979,0.0527,967
1980,0.0502,841
1981,0.0605,920
1982,0.059,1038
1983,0.0579,1027
1984,0.0659,930
1985,0.0748,784
1986,0.0522,756
1987,0.0448,963
1988,0.0543,1237
1989,0.0592,941
1990,0.0414,637
1991,0.0616,528
1992,0.0656,717
1993,0.0611,1093
1994,0.0544,1428
1995,0.0531,1375
1996,0.0712,1085
1997,0.0535,812
1998,0.0611,923
1999,0.0526,533
2000,0.033,412
2001,0.0592,410
2002,0.0578,488
2003,0.0469,472
2004,0.0519,473
2005,0.055,852
2006,0.0612,821
2007,0.0589,387
2008,0.0412,640
2009,0.0644,510
2010,0.031,177
2011,0.0977,91
2012,0.0328,58
2013,0.1383,44
2014,0.044,36
