date,ordinality,count
1833,1.0,64
1870,1.0,32
1879,0.9667,30
1888,1.0,46
1893,1.0,30
1894,1.0,35
1897,1.0,43
1898,1.0,31
1900,1.0,31
1901,1.0,30
1903,1.0,38
1904,1.0,32
1905,1.0,38
1906,0.9714,35
1907,1.0,52
1908,1.0,47
1909,0.9524,42
1910,1.0,40
1911,1.0,31
1912,1.0,48
1913,1.0,51
1914,1.0,47
1915,1.0,54
1916,1.0,64
1917,1.0,42
1919,0.9487,39
1920,0.9846,65
1921,1.0,34
1922,0.9821,56
1923,1.0,30
1924,1.0,52
1925,1.0,37
1926,0.9706,34
1927,1.0,33
1928,0.9667,30
1929,1.0,46
1930,0.9592,49
1932,0.9667,30
1933,1.0,31
1935,1.0,37
1936,1.0,35
1937,1.0,55
1938,1.0,54
1939,1.0,47
1940,1.0,41
1941,0.9828,58
1942,0.9773,44
1943,1.0,36
1944,1.0,49
1945,0.9792,48
1946,1.0,61
1947,1.0,62
1948,0.9808,52
1949,0.9825,57
1950,1.0,68
1951,1.0,60
1952,1.0,70
1953,0.9848,66
1954,0.9841,63
1955,0.9875,80
1956,0.9855,69
1957,1.0,62
1958,0.9901,101
1959,1.0,68
1960,1.0,86
1961,1.0,88
1962,1.0,96
1963,1.0,85
1964,0.9767,86
1965,1.0,93
1966,0.9762,84
1967,0.9811,106
1968,0.9912,114
1969,0.9861,144
1970,0.9925,133
1971,1.0,108
1972,0.9921,127
1973,1.0,115
1974,1.0,122
1975,0.9913,115
1976,0.9903,206
1977,0.9829,175
1978,0.9081,185
1979,0.99,201
1980,0.9463,149
1981,0.9937,158
1982,0.9946,185
1983,0.9925,133
1984,1.0,200
1985,1.0,155
1986,0.9915,117
1987,0.9933,149
1988,0.9934,151
1989,0.9935,155
1990,0.9516,124
1991,0.9918,122
1992,0.9828,116
1993,0.9425,174
1994,0.9911,225
1995,1.0,193
1996,0.981,105
1997,1.0,120
1998,0.9912,114
1999,0.9785,93
2000,0.9868,76
2001,0.9903,103
2002,0.9885,87
2003,1.0,128
2004,0.988,83
2005,1.0,84
2006,0.973,74
2007,1.0,60
2008,0.9737,38
2009,0.9796,49
