date,ordinality,count
1908,0.9459,37
1910,0.9662,37
1912,0.9929,40
1913,0.9917,40
1914,0.9892,31
1915,0.9688,32
1917,0.9844,32
1922,0.9938,32
1926,0.9722,36
1927,0.9516,31
1928,0.9857,35
1929,0.8971,34
1930,0.9938,40
1931,0.9662,37
1932,0.9518,49
1935,0.9714,35
1936,0.9756,41
1937,0.96,50
1938,1.0,45
1939,0.9721,55
1940,0.9733,53
1941,1.0,41
1942,0.9787,45
1943,0.9265,41
1946,0.9783,46
1947,0.9755,68
1948,0.9358,59
1949,0.9469,69
1950,0.935,63
1951,0.9573,76
1952,0.9279,60
1953,0.9606,72
1954,0.9556,71
1955,0.9794,85
1956,0.9638,69
1957,0.9458,80
1958,0.9618,89
1959,0.9666,99
1960,0.9186,88
1961,0.9373,99
1962,0.913,119
1963,0.9414,101
1964,0.9486,107
1965,0.9641,121
1966,0.9546,120
1967,0.9407,134
1968,0.9531,140
1969,0.9459,127
1970,0.9455,140
1971,0.9337,139
1972,0.9731,158
1973,0.963,200
1974,0.9584,191
1975,0.9527,179
1976,0.9597,202
1977,0.9727,210
1978,0.989,200
1979,0.9608,199
1980,0.96,210
1981,0.9664,227
1982,0.9723,192
1983,0.944,191
1984,0.9632,154
1985,0.9675,147
1986,0.9451,158
1987,0.9724,187
1988,0.9261,185
1989,0.9584,213
1990,0.9641,162
1991,0.9414,138
1992,0.9339,184
1993,0.9621,214
1994,0.9634,277
1995,0.939,239
1996,0.9705,217
1997,0.9578,178
1998,0.9618,189
1999,0.9533,154
2000,0.9345,134
2001,0.9751,129
2002,0.9681,121
2003,0.9568,130
2004,0.9615,125
2005,0.9818,156
2006,0.9802,122
2007,0.9498,93
2008,0.975,80
2009,0.9771,84
2010,0.997,37
