date,ordinality,count
1955,0.4516,31
1956,0.4162,40
1958,0.5909,33
1959,0.4948,32
1960,0.4286,42
1961,0.359,39
1962,0.5101,66
1963,0.5031,54
1964,0.4626,86
1965,0.38,72
1966,0.4909,73
1967,0.3877,95
1968,0.465,118
1969,0.3711,119
1970,0.3931,121
1971,0.4932,146
1972,0.3837,134
1973,0.4495,147
1974,0.4245,144
1975,0.3917,165
1976,0.4,132
1977,0.3709,178
1978,0.3586,188
1979,0.2914,159
1980,0.3861,172
1981,0.4337,168
1982,0.3371,223
1983,0.3207,170
1984,0.346,160
1985,0.3075,129
1986,0.3995,126
1987,0.3615,148
1988,0.3285,209
1989,0.3398,154
1990,0.3014,115
1991,0.2288,106
1992,0.2679,112
1993,0.3109,174
1994,0.3226,210
1995,0.4053,235
1996,0.3597,148
1997,0.3211,136
1998,0.3261,155
1999,0.2917,76
2000,0.3228,79
2001,0.3134,67
2002,0.3042,80
2003,0.2102,113
2004,0.3225,87
2005,0.3634,123
2006,0.35,120
2007,0.4274,56
2008,0.3312,78
2009,0.3508,62
2010,0.2794,34
