date,ordinality,count
1958,0.175,40
1959,0.1042,32
1960,0.1439,33
1961,0.1515,33
1962,0.1196,46
1963,0.1667,33
1964,0.0362,46
1965,0.1719,48
1967,0.1471,34
1968,0.1341,41
1969,0.0278,48
1970,0.1082,67
1971,0.1371,79
1972,0.2191,92
1973,0.266,99
1974,0.2473,126
1975,0.162,142
1976,0.1506,193
1977,0.1666,218
1978,0.1015,254
1979,0.1581,281
1980,0.1041,313
1981,0.1231,279
1982,0.11,293
1983,0.1317,286
1984,0.1066,279
1985,0.096,252
1986,0.1114,295
1987,0.0847,352
1988,0.0651,324
1989,0.0601,345
1990,0.1013,311
1991,0.0795,293
1992,0.0852,333
1993,0.0526,361
1994,0.0537,475
1995,0.0589,407
1996,0.0617,344
1997,0.0746,267
1998,0.0591,270
1999,0.0954,213
2000,0.0868,152
2001,0.0504,159
2002,0.0723,192
2003,0.0869,170
2004,0.0836,161
2005,0.0501,202
2006,0.0837,195
2007,0.1052,120
2008,0.0305,148
2009,0.0692,107
2010,0.0656,94
2011,0.0247,50
