date,ordinality,count
1866,0.1607,32
1870,0.1089,43
1874,0.1214,32
1877,0.0573,32
1880,0.1214,35
1881,0.0921,38
1882,0.1578,36
1883,0.101,33
1884,0.0956,34
1885,0.0674,32
1886,0.1357,35
1887,0.1105,43
1888,0.2424,33
1889,0.1057,41
1890,0.0677,32
1891,0.057,39
1892,0.1632,36
1893,0.1744,43
1895,0.0725,69
1896,0.1114,46
1897,0.2079,52
1898,0.1212,33
1899,0.0915,41
1900,0.071,58
1901,0.0727,49
1902,0.1165,46
1903,0.082,61
1904,0.0823,42
1905,0.1123,57
1906,0.0813,56
1907,0.1056,61
1908,0.0789,57
1909,0.0529,63
1910,0.0981,71
1911,0.1218,62
1912,0.1156,77
1913,0.1697,72
1914,0.138,86
1915,0.1731,74
1916,0.1273,71
1917,0.1642,68
1918,0.1842,64
1919,0.0678,59
1920,0.151,48
1921,0.108,48
1922,0.11,72
1926,0.1872,35
1930,0.0312,32
1935,0.1,35
1936,0.0645,31
1937,0.2039,48
1938,0.1187,40
1939,0.1471,34
1940,0.0365,32
1941,0.1291,43
1942,0.202,31
1943,0.1613,31
1947,0.2222,36
1948,0.0455,33
1949,0.1622,37
1951,0.1048,31
1966,0.2065,31
1974,0.2941,34
1975,0.2222,36
1976,0.2424,33
1977,0.2484,51
1978,0.2121,33
1979,0.1167,40
1980,0.0606,33
1981,0.129,31
1982,0.1471,34
1983,0.0857,35
1985,0.3421,38
1986,0.129,31
1987,0.3429,35
1988,0.1774,31
1989,0.1786,42
1992,0.2796,31
1994,0.2,35
1999,0.1857,35
