date,ordinality,count
1972,0.5108,31
1978,0.5938,32
1979,0.4924,44
1980,0.5789,38
1981,0.4839,31
1982,0.5806,31
1983,0.5545,55
1984,0.4352,36
1986,0.5113,37
1987,0.4872,47
1988,0.3676,68
1989,0.1206,141
1990,0.1549,142
1991,0.3651,63
1992,0.4318,44
1993,0.3125,64
1994,0.3421,76
1995,0.3086,91
1996,0.3621,71
1997,0.27,50
1998,0.3084,77
1999,0.3678,55
2000,0.3569,55
2001,0.2012,39
2002,0.3019,53
2003,0.4311,33
2004,0.1725,37
2005,0.2541,61
2006,0.3934,61
2008,0.2692,52
2009,0.1937,37
