date,ordinality,count
1949,0.188,39
1950,0.0909,33
1951,0.1591,44
1953,0.0535,53
1954,0.1285,48
1955,0.0847,59
1956,0.1803,61
1957,0.1983,58
1958,0.174,68
1959,0.1663,97
1960,0.1223,111
1961,0.1541,118
1962,0.0875,140
1963,0.1574,160
1964,0.1157,156
1965,0.1128,172
1966,0.0803,167
1967,0.095,234
1968,0.1271,249
1969,0.0989,268
1970,0.0891,305
1971,0.0804,312
1972,0.1036,374
1973,0.0934,343
1974,0.1097,368
1975,0.0591,447
1976,0.1046,364
1977,0.0751,516
1978,0.0953,498
1979,0.0902,500
1980,0.0829,425
1981,0.0641,440
1982,0.0814,542
1983,0.065,530
1984,0.0741,556
1985,0.0642,350
1986,0.059,328
1987,0.0751,423
1988,0.0773,525
1989,0.0688,387
1990,0.0789,249
1991,0.1564,133
1992,0.0854,162
1993,0.0821,229
1994,0.0587,434
1995,0.0705,362
1996,0.0704,315
1997,0.0649,160
1998,0.1104,172
1999,0.0509,125
2000,0.0761,81
2001,0.0526,80
2002,0.089,71
2003,0.069,87
2004,0.0619,74
2005,0.0661,130
2006,0.0977,124
2007,0.0781,35
2008,0.082,61
2009,0.1558,46
