date,ordinality,count
1899,0.0303,33
1902,0.0,31
1909,0.0,42
1910,0.0,37
1912,0.0,31
1914,0.0357,35
1916,0.0,37
1920,0.0233,43
1922,0.0263,38
1928,0.0,31
1929,0.0769,39
1930,0.0263,38
1934,0.025,40
1936,0.0,36
1937,0.0513,39
1938,0.0307,38
1939,0.0667,45
1940,0.0303,33
1942,0.0312,32
1946,0.0469,32
1947,0.025,40
1948,0.025,40
1949,0.0,37
1950,0.0,45
1951,0.0192,52
1952,0.0,45
1953,0.0227,44
1954,0.0,44
1955,0.0161,62
1956,0.0417,48
1957,0.0,64
1958,0.0,38
1959,0.0423,54
1960,0.0588,68
1961,0.025,80
1962,0.0244,82
1963,0.0241,83
1964,0.0092,109
1965,0.0306,98
1966,0.0202,99
1967,0.0222,90
1968,0.0097,103
1969,0.012,104
1970,0.041,122
1971,0.0172,116
1972,0.0364,110
1973,0.0168,119
1974,0.0146,137
1975,0.0204,147
1976,0.0035,142
1977,0.0257,175
1978,0.018,167
1979,0.0329,152
1980,0.0118,186
1981,0.0194,155
1982,0.0118,169
1983,0.0351,171
1984,0.0211,169
1985,0.0226,133
1986,0.0148,135
1987,0.0241,171
1988,0.0135,197
1989,0.0213,172
1990,0.014,143
1991,0.0077,130
1992,0.0162,144
1993,0.0091,165
1994,0.0104,192
1995,0.0051,195
1996,0.0187,194
1997,0.0314,172
1998,0.0185,169
1999,0.0158,152
2000,0.009,111
2001,0.02,100
2002,0.0196,102
2003,0.0089,112
2004,0.0036,109
2005,0.0075,134
2006,0.0363,124
2007,0.0172,87
2008,0.0111,90
2009,0.0128,78
