date,ordinality,count
1851,0.6116,32
1855,0.6452,31
1857,0.5391,32
1860,0.5234,32
1866,0.56,35
1867,0.7656,32
1868,0.4514,37
1869,0.7048,35
1871,0.7378,44
1872,0.4804,34
1873,0.6911,33
1876,0.587,38
1877,0.7721,43
1879,0.7663,51
1880,0.7396,48
1881,0.7206,34
1882,0.5286,49
1883,0.653,61
1884,0.7123,57
1885,0.6328,60
1886,0.648,49
1887,0.817,48
1888,0.5636,55
1889,0.7365,73
1890,0.6503,79
1891,0.6704,58
1892,0.6763,78
1893,0.6554,59
1894,0.5896,66
1895,0.6972,71
1896,0.6813,91
1897,0.672,60
1898,0.6985,93
1899,0.7476,103
1900,0.6295,96
1901,0.6704,89
1902,0.6216,71
1903,0.6368,76
1904,0.7036,83
1905,0.71,90
1906,0.6952,89
1907,0.6743,91
1908,0.6494,86
1909,0.6681,92
1910,0.7189,99
1911,0.6448,99
1912,0.6297,112
1913,0.6344,98
1914,0.6944,96
1915,0.6951,121
1916,0.6352,122
1917,0.765,92
1918,0.6843,83
1919,0.5065,84
1920,0.6901,96
1921,0.6894,103
1922,0.6232,104
1923,0.6902,56
1924,0.7229,64
1925,0.837,46
1926,0.5711,52
1927,0.6731,52
1928,0.6612,66
1929,0.6472,79
1930,0.6297,74
1931,0.5595,77
1932,0.8121,51
1933,0.625,52
1934,0.5897,39
1935,0.7358,53
1936,0.779,69
1937,0.6828,66
1938,0.6813,80
1939,0.6167,63
1940,0.622,56
1941,0.7364,55
1942,0.6528,60
1943,0.6682,80
1944,0.7159,44
1945,0.7824,54
1946,0.6178,55
1947,0.7645,86
1948,0.6482,71
1949,0.6776,98
1950,0.6896,112
1951,0.6878,93
1952,0.6248,100
1953,0.746,104
1954,0.7023,80
1955,0.6306,89
1956,0.6671,104
1957,0.6588,95
1958,0.6217,101
1959,0.6995,94
1960,0.6913,127
1961,0.6541,101
1962,0.7575,108
1963,0.7548,155
1964,0.6996,134
1965,0.7322,144
1966,0.7412,137
1967,0.6403,146
1968,0.6868,174
1969,0.686,155
1970,0.6571,153
1971,0.6673,167
1972,0.715,143
1973,0.612,159
1974,0.6887,149
1975,0.6369,208
1976,0.6484,149
1977,0.6227,151
1978,0.6178,178
1979,0.6033,179
1980,0.6319,182
1981,0.5985,240
1982,0.5686,244
1983,0.615,265
1984,0.5633,235
1985,0.6298,162
1986,0.5348,163
1987,0.5925,192
1988,0.5803,270
1989,0.5909,209
1990,0.6444,148
1991,0.717,113
1992,0.6266,130
1993,0.5449,183
1994,0.5552,265
1995,0.6218,307
1996,0.5713,288
1997,0.6018,186
1998,0.5926,187
1999,0.6173,137
2000,0.6131,88
2001,0.6166,86
2002,0.5924,88
2003,0.5528,71
2004,0.4785,103
2005,0.6111,186
2006,0.5241,195
2007,0.5697,88
2008,0.6147,124
2009,0.5285,91
2010,0.6284,38
