date,ordinality,count
1854,0.4032,31
1855,0.3611,36
1856,0.4857,35
1869,0.3611,45
1870,0.3684,38
1875,0.5588,34
1883,0.25,42
1884,0.3164,32
1886,0.4006,32
1887,0.42,35
1888,0.5484,31
1889,0.2549,51
1891,0.5,35
1892,0.3788,33
1893,0.2757,37
1894,0.5,35
1895,0.5375,40
1896,0.4545,33
1898,0.4242,33
1899,0.1894,44
1900,0.2857,35
1901,0.3365,45
1902,0.2973,37
1903,0.2875,40
1904,0.3816,38
1905,0.2821,39
1906,0.3913,46
1907,0.375,56
1908,0.3125,40
1910,0.2902,41
1911,0.2727,44
1912,0.3333,45
1913,0.4056,60
1914,0.3137,51
1915,0.1894,48
1916,0.2417,40
1917,0.3378,37
1918,0.5152,33
1919,0.5357,42
1920,0.5601,43
1922,0.2949,39
1948,0.4103,39
1955,0.4297,32
1960,0.4688,32
1963,0.3871,31
1966,0.4259,36
1967,0.4149,47
1968,0.3939,33
1969,0.5045,37
1970,0.3235,34
1971,0.3372,43
1972,0.4516,31
1973,0.4884,43
1974,0.6176,34
1976,0.5781,32
1977,0.4971,35
1978,0.4271,32
1980,0.6276,35
1981,0.5162,37
1982,0.375,36
1985,0.4844,32
1986,0.5323,31
1987,0.4457,46
1989,0.3939,33
1990,0.4091,33
1992,0.4833,36
1993,0.3991,38
1994,0.5625,32
1995,0.4583,40
1998,0.4375,32
1999,0.4516,31
2005,0.6029,34
