date,ordinality,count
1957,1.0,93
1958,0.9904,130
1959,0.9926,136
1960,1.0,137
1961,0.9831,133
1962,0.9773,137
1963,0.9845,129
1964,0.982,111
1965,0.9912,113
1966,1.0,121
1967,0.989,91
1968,0.984,125
1969,0.9876,101
1970,0.97,100
1971,0.9871,103
1972,0.9622,111
1973,0.9647,85
1974,0.9709,103
1975,0.9375,80
1976,0.9783,46
1977,0.9692,65
1978,1.0,48
1979,0.9841,63
1980,0.9912,57
1981,0.9808,52
1982,1.0,70
1983,1.0,59
1984,0.9918,61
1985,0.95,40
1986,1.0,37
1987,0.9796,49
1988,1.0,60
1989,0.9643,56
1992,1.0,37
1994,1.0,64
1995,0.9861,72
1996,0.9714,70
1997,0.9787,47
1998,1.0,63
2005,1.0,52
2006,1.0,43
