date,ordinality,count
1914,0.5714,35
1916,0.6021,34
1917,0.4385,35
1918,0.4736,41
1919,0.4963,34
1920,0.717,48
1921,0.5159,36
1922,0.5764,48
1923,0.6108,40
1925,0.3768,33
1926,0.498,42
1927,0.6911,41
1928,0.5044,57
1929,0.6429,35
1930,0.5662,42
1931,0.6356,47
1932,0.745,44
1934,0.6146,41
1935,0.5513,52
1936,0.6802,53
1937,0.6439,61
1938,0.6016,75
1939,0.4669,65
1940,0.5731,63
1941,0.5633,54
1942,0.586,67
1943,0.5822,58
1944,0.4795,57
1945,0.6591,55
1946,0.679,74
1947,0.6218,75
1948,0.5584,81
1949,0.4903,105
1950,0.5307,83
1951,0.6234,69
1952,0.5014,80
1953,0.5298,62
1954,0.5903,62
1955,0.5588,87
1956,0.5517,87
1957,0.5412,83
1958,0.6124,94
1959,0.632,87
1960,0.5995,93
1961,0.5058,111
1962,0.4851,120
1963,0.4991,96
1964,0.5461,105
1965,0.5775,128
1966,0.5081,124
1967,0.538,102
1968,0.574,137
1969,0.5066,104
1970,0.6335,98
1971,0.5755,111
1972,0.609,135
1973,0.5932,134
1974,0.6228,117
1975,0.5677,158
1976,0.614,121
1977,0.515,153
1978,0.509,152
1979,0.6014,163
1980,0.5116,136
1981,0.6228,130
1982,0.5262,168
1983,0.5295,189
1984,0.6602,135
1985,0.5436,114
1986,0.5429,121
1987,0.5812,129
1988,0.6475,148
1989,0.4829,119
1990,0.5453,116
1991,0.5949,78
1992,0.6007,95
1993,0.5362,118
1994,0.5471,149
1995,0.5899,149
1996,0.5681,132
1997,0.5727,94
1998,0.5959,112
1999,0.5772,109
2000,0.5548,76
2001,0.5225,51
2002,0.5713,68
2003,0.5193,57
2004,0.5629,59
2005,0.4893,85
2006,0.5353,91
2007,0.5336,61
2008,0.5716,54
2009,0.5146,38
