date,ordinality,count
1852,0.0811,37
1853,0.2,40
1854,0.1053,38
1856,0.0938,32
1859,0.0571,35
1861,0.2439,41
1864,0.0909,44
1865,0.0,33
1866,0.0513,39
1867,0.0513,39
1868,0.0227,44
1870,0.0571,35
1871,0.0732,41
1874,0.1333,30
1875,0.0476,42
1879,0.0323,31
1881,0.1667,42
1885,0.1667,36
1887,0.1765,34
1889,0.1395,43
1890,0.1282,39
1891,0.1042,48
1892,0.15,40
1893,0.0714,42
1894,0.1875,48
1895,0.2162,74
1896,0.0851,47
1897,0.0909,44
1898,0.0847,59
1899,0.087,46
1900,0.1892,37
1901,0.2,40
1902,0.3256,43
1903,0.2037,54
1904,0.125,56
1905,0.1935,93
1906,0.1333,75
1907,0.1067,75
1908,0.0597,67
1909,0.093,86
1910,0.0667,75
1911,0.1066,122
1912,0.1148,122
1913,0.0437,206
1914,0.1343,134
1915,0.0909,88
1916,0.1125,80
1917,0.0909,143
1918,0.0331,151
1919,0.0379,132
1920,0.0708,113
1921,0.0857,140
1922,0.0843,166
1923,0.0526,76
1924,0.0816,49
1925,0.0357,84
1926,0.0508,59
1927,0.0417,48
1928,0.0606,66
1929,0.0656,61
1930,0.1154,52
1931,0.3065,62
1932,0.0984,61
1933,0.0476,63
1934,0.0909,66
1935,0.0875,80
1936,0.1134,97
1937,0.0409,171
1938,0.0261,115
1939,0.0714,98
1940,0.1333,90
1941,0.1149,87
1942,0.0455,66
1943,0.0769,39
1944,0.0492,61
1945,0.0926,54
1946,0.0698,86
1947,0.0494,81
1948,0.1048,105
1949,0.0526,95
1950,0.1892,74
1951,0.0781,128
1952,0.1474,95
1953,0.0894,123
1954,0.0986,71
1955,0.1519,79
1956,0.0984,61
1957,0.0678,118
1958,0.1081,74
1959,0.1042,96
1960,0.1231,65
1961,0.1341,82
1962,0.1351,74
1963,0.1092,119
1964,0.1646,79
1965,0.0918,98
1966,0.0976,123
1967,0.1842,76
1968,0.1905,84
1969,0.2208,77
1970,0.1463,82
1971,0.1548,84
1972,0.1892,111
1973,0.1573,89
1974,0.1845,103
1975,0.2773,119
1976,0.1742,132
1977,0.1386,166
1978,0.1397,179
1979,0.1521,217
1980,0.1782,202
1981,0.1207,232
1982,0.0893,224
1983,0.2426,136
1984,0.1285,179
1985,0.0861,151
1986,0.0935,139
1987,0.1742,178
1988,0.1532,222
1989,0.1034,174
1990,0.1118,170
1991,0.1111,144
1992,0.0993,141
1993,0.1608,286
1994,0.1969,391
1995,0.1921,302
1996,0.1667,186
1997,0.1511,139
1998,0.1658,199
1999,0.1313,160
2000,0.0723,83
2001,0.0777,103
2002,0.12,125
2003,0.1591,88
2004,0.1667,108
2005,0.165,103
2006,0.2073,193
2007,0.1667,72
2008,0.2292,96
2009,0.1765,102
2010,0.1707,41
