date,ordinality,count
1852,0.0,32
1853,0.0789,38
1855,0.0889,45
1856,0.0968,31
1882,0.0667,30
1889,0.0,31
1892,0.0,37
1893,0.027,37
1895,0.0,45
1899,0.1042,48
1900,0.0741,54
1901,0.025,40
1902,0.0278,36
1903,0.0172,58
1904,0.0,32
1905,0.0893,56
1906,0.0571,35
1907,0.0,47
1908,0.06,50
1909,0.0189,53
1910,0.0213,47
1911,0.0392,51
1912,0.06,50
1913,0.075,40
1914,0.0435,46
1915,0.0303,33
1917,0.0,38
1919,0.0,34
1920,0.0541,37
1921,0.1212,33
1922,0.0,38
1923,0.0323,31
1924,0.0,34
1925,0.0556,36
1929,0.0625,32
1930,0.0,36
1931,0.0,32
1933,0.0323,31
1935,0.0476,42
1936,0.0323,31
1939,0.0571,35
1941,0.0,33
1944,0.0,31
1947,0.0,36
1948,0.0,35
1949,0.0,48
1950,0.0299,67
1951,0.0,32
1952,0.0,44
1953,0.0196,51
1954,0.0,56
1955,0.0167,60
1956,0.0161,62
1957,0.0,62
1958,0.0,49
1959,0.0152,66
1960,0.0141,71
1961,0.0,61
1962,0.0106,94
1963,0.0103,97
1964,0.0256,78
1965,0.0253,79
1966,0.044,91
1967,0.0826,109
1968,0.0182,110
1969,0.0404,99
1970,0.0294,102
1971,0.0192,104
1972,0.0275,109
1973,0.0085,118
1974,0.0455,88
1975,0.0183,109
1976,0.0,70
1977,0.0,135
1978,0.0,135
1979,0.0,123
1980,0.0,104
1981,0.0073,137
1982,0.0301,166
1983,0.0087,115
1984,0.0087,115
1985,0.0388,103
1986,0.0,78
1987,0.0642,109
1988,0.0226,133
1989,0.0252,119
1990,0.0312,96
1991,0.0,65
1992,0.0,65
1993,0.0253,198
1994,0.0294,238
1995,0.0131,153
1996,0.0202,99
1997,0.0164,61
1998,0.0156,64
1999,0.0,39
2000,0.0,31
2001,0.0488,41
2002,0.02,50
2003,0.0294,34
2004,0.0588,34
2005,0.0,77
2006,0.0137,73
2008,0.0204,49
2009,0.0222,45
