date,ordinality,count
1843,0.8485,33
1845,0.7976,42
1846,0.9028,36
1847,0.8974,39
1848,0.7833,60
1849,0.8627,51
1850,0.9216,51
1851,0.8125,40
1852,0.8605,42
1853,0.9385,60
1854,0.8833,60
1855,0.8106,66
1856,0.8428,53
1857,0.8983,59
1858,0.8875,40
1859,0.9107,56
1860,0.8814,59
1861,0.8974,39
1864,0.8366,51
1865,0.871,31
1866,0.9412,34
1867,0.8929,49
1868,0.6686,43
1869,0.8965,62
1870,0.8295,43
1871,0.8421,57
1872,0.8333,54
1873,0.6977,43
1874,0.7917,32
1875,0.768,50
1876,0.8306,60
1877,0.8851,37
1878,0.8625,40
1879,0.7907,43
1880,0.7956,75
1881,0.7333,45
1882,0.7791,63
1883,0.8,40
1884,0.7514,61
1885,0.7602,57
1886,0.7115,52
1887,0.86,50
1888,0.6636,55
1889,0.7587,67
1890,0.8091,55
1891,0.7412,57
1892,0.7558,43
1893,0.8125,64
1894,0.8017,58
1895,0.7255,51
1896,0.7414,58
1897,0.6068,39
1898,0.766,47
1899,0.801,98
1900,0.845,80
1901,0.85,60
1902,0.7632,57
1903,0.7885,52
1904,0.8525,61
1905,0.725,40
1906,0.7994,59
1907,0.7652,66
1908,0.704,67
1909,0.7273,55
1910,0.7227,65
1911,0.776,50
1912,0.7753,56
1913,0.7545,55
1914,0.724,66
1915,0.8523,44
1916,0.6957,46
1917,0.5959,49
1918,0.7719,38
1919,0.5435,46
1920,0.6615,48
1921,0.6711,38
1922,0.5375,46
1925,0.6912,34
1927,0.7094,32
1929,0.8,38
1930,0.4931,36
1931,0.6198,32
1934,0.6595,35
1935,0.6818,33
1936,0.6634,38
1937,0.704,33
1938,0.7448,32
1947,0.5323,31
1948,0.629,31
1949,0.4845,43
1950,0.7188,32
1951,0.5799,36
1954,0.6667,41
1955,0.4032,31
1956,0.6019,36
1957,0.6237,31
1958,0.5721,36
1960,0.5952,42
1961,0.7821,52
1962,0.6154,39
1963,0.6395,43
1964,0.7288,55
1965,0.6133,60
1966,0.6744,65
1967,0.6162,71
1968,0.6357,70
1969,0.6446,83
1970,0.6626,82
1971,0.6896,65
1972,0.6606,71
1973,0.5394,55
1974,0.6227,54
1975,0.5574,61
1976,0.5,42
1977,0.5972,54
1978,0.6205,44
1979,0.5094,53
1980,0.4032,31
1981,0.4711,45
1982,0.65,40
1983,0.4167,40
1984,0.5405,37
1985,0.4375,32
1986,0.5294,34
1987,0.4364,52
1988,0.5,54
1989,0.5349,43
1990,0.3232,33
1993,0.6304,46
1994,0.5246,61
1995,0.5615,65
1996,0.314,38
1997,0.5921,38
1998,0.3392,41
2005,0.3558,52
2006,0.5,39
