date,ordinality,count
1856,0.0,30
1867,0.3125,32
1878,0.1143,35
1879,0.1333,30
1880,0.2424,33
1881,0.1081,37
1882,0.1765,34
1883,0.1667,42
1884,0.1714,35
1886,0.0465,43
1887,0.0816,49
1888,0.2051,39
1889,0.0702,57
1890,0.1458,48
1891,0.25,60
1892,0.1333,45
1893,0.1034,58
1894,0.0,42
1895,0.22,50
1896,0.15,40
1897,0.2037,54
1898,0.0806,62
1899,0.0761,92
1900,0.0972,72
1901,0.1519,79
1902,0.1132,53
1903,0.0612,49
1904,0.1463,41
1905,0.1967,61
1906,0.1186,59
1907,0.1818,66
1908,0.0377,53
1909,0.127,63
1910,0.25,60
1911,0.1803,61
1912,0.1571,70
1913,0.131,84
1914,0.16,75
1915,0.1042,48
1916,0.1111,63
1917,0.1509,53
1918,0.1818,44
1919,0.1618,68
1920,0.0455,44
1921,0.1923,52
1922,0.0769,65
1923,0.1163,43
1924,0.1471,34
1926,0.0976,41
1927,0.122,41
1928,0.1463,41
1929,0.102,49
1930,0.0238,42
1931,0.1579,38
1932,0.1875,32
1933,0.1111,36
1935,0.2273,44
1936,0.25,44
1937,0.0303,33
1938,0.129,31
1939,0.1795,39
1941,0.0769,52
1943,0.15,40
1944,0.0488,41
1945,0.1961,51
1946,0.15,60
1947,0.0678,59
1948,0.1594,69
1949,0.0,38
1950,0.1875,48
1951,0.0244,41
1952,0.1071,56
1953,0.1111,45
1954,0.12,50
1955,0.098,51
1956,0.102,49
1957,0.1373,51
1958,0.1724,58
1959,0.1111,45
1960,0.1818,44
1961,0.2424,66
1962,0.1571,70
1963,0.1143,105
1964,0.1014,69
1965,0.131,84
1966,0.0519,77
1967,0.0273,220
1968,0.0851,94
1969,0.1333,75
1970,0.1429,63
1971,0.163,92
1972,0.1026,78
1973,0.1392,79
1974,0.0704,71
1975,0.1594,69
1976,0.0698,43
1977,0.0508,59
1978,0.1406,64
1979,0.1587,63
1980,0.1644,73
1981,0.0263,76
1982,0.1765,51
1983,0.1159,69
1984,0.1389,72
1985,0.1905,63
1986,0.22,50
1987,0.1351,74
1988,0.2,80
1989,0.1,60
1990,0.1458,48
1992,0.0816,49
1993,0.0759,145
1994,0.2073,164
1995,0.0492,122
1996,0.1067,75
1997,0.1471,34
1998,0.1458,48
1999,0.1935,31
2005,0.2321,56
2006,0.098,51
