date,ordinality,count
1934,0.9411,42
1949,0.6912,34
1952,0.5294,34
1954,0.6375,40
1956,0.6117,31
1957,0.5689,45
1958,0.5469,43
1959,0.3161,45
1960,0.4199,52
1961,0.5505,66
1962,0.5736,88
1963,0.5404,67
1964,0.5932,64
1965,0.6169,76
1966,0.5076,80
1967,0.5556,75
1968,0.414,83
1969,0.5906,110
1970,0.591,94
1971,0.5927,107
1972,0.6175,115
1973,0.5415,113
1974,0.4432,125
1975,0.5509,120
1976,0.4991,138
1977,0.4851,163
1978,0.5155,130
1979,0.5338,142
1980,0.5035,164
1981,0.5793,170
1982,0.5695,134
1983,0.5735,131
1984,0.4943,135
1985,0.5451,136
1986,0.5259,106
1987,0.5313,155
1988,0.5225,152
1989,0.5395,158
1990,0.5116,111
1991,0.5965,99
1992,0.5623,121
1993,0.5948,124
1994,0.5015,147
1995,0.5221,134
1996,0.5162,108
1997,0.4925,83
1998,0.5287,96
1999,0.5062,70
2000,0.538,79
2001,0.6174,87
2002,0.4324,85
2003,0.5903,72
2004,0.5032,52
2005,0.5042,60
2006,0.4238,47
2007,0.6521,31
2008,0.4079,38
