date,ordinality,count
1846,0.8929,35
1851,0.7112,38
1855,0.9048,42
1856,0.6474,42
1857,0.7854,38
1860,0.8292,36
1867,0.7024,34
1868,0.7157,34
1869,0.6731,36
1871,0.741,34
1877,0.8,31
1880,0.5429,35
1881,0.4939,44
1882,0.7167,40
1883,0.6906,44
1884,0.7059,34
1885,0.7889,39
1886,0.8101,43
1887,0.7284,36
1888,0.7632,48
1889,0.7053,60
1891,0.6843,36
1892,0.6058,55
1893,0.5163,52
1894,0.5896,40
1895,0.627,55
1896,0.6319,42
1897,0.6953,50
1898,0.6635,56
1899,0.6749,69
1900,0.7928,68
1901,0.6786,53
1902,0.7716,65
1903,0.7619,49
1904,0.7628,90
1905,0.6939,43
1906,0.7691,59
1907,0.6393,61
1908,0.7197,82
1909,0.6447,74
1910,0.7081,69
1911,0.7036,63
1912,0.6844,85
1913,0.5996,71
1914,0.6052,99
1915,0.7081,70
1916,0.7334,83
1917,0.7725,50
1918,0.6429,40
1919,0.6552,54
1920,0.6942,73
1921,0.6777,38
1922,0.6784,78
1923,0.7351,42
1924,0.6868,38
1925,0.5663,36
1926,0.7101,46
1927,0.6787,43
1928,0.6341,40
1929,0.6705,38
1930,0.6402,41
1931,0.7643,36
1932,0.6927,37
1934,0.5526,38
1935,0.6105,47
1936,0.6292,48
1937,0.7287,50
1938,0.6075,54
1939,0.6898,38
1940,0.659,48
1941,0.5855,50
1942,0.5847,37
1945,0.5816,38
1946,0.4797,41
1947,0.4739,46
1948,0.5278,64
1949,0.6142,77
1950,0.4789,66
1951,0.6445,73
1952,0.7154,76
1953,0.6074,63
1954,0.6111,54
1955,0.6503,75
1956,0.5929,55
1957,0.6485,57
1958,0.6328,62
1959,0.6734,61
1960,0.6307,51
1961,0.7709,78
1962,0.5902,70
1963,0.6369,60
1964,0.6616,79
1965,0.7008,76
1966,0.7146,76
1967,0.702,78
1968,0.7649,75
1969,0.6425,65
1970,0.7627,82
1971,0.6068,78
1972,0.7068,81
1973,0.7562,81
1974,0.6934,71
1975,0.6763,69
1976,0.7211,76
1977,0.7923,72
1978,0.5462,71
1979,0.6434,67
1980,0.6172,64
1981,0.6206,68
1982,0.5546,61
1983,0.6397,73
1984,0.6387,69
1985,0.6511,45
1986,0.5198,59
1987,0.524,72
1988,0.6989,75
1989,0.5988,54
1990,0.6929,49
1991,0.7194,43
1992,0.5545,59
1993,0.6788,76
1994,0.7348,89
1995,0.6678,71
1996,0.7132,67
1997,0.7252,63
1998,0.7339,55
1999,0.7579,70
2000,0.72,50
2001,0.7018,32
2002,0.7582,47
2003,0.6723,44
2004,0.5589,40
2005,0.729,49
2006,0.6097,43
