date,ordinality,count
1869,0.5163,41
1870,0.553,33
1871,0.6667,36
1873,0.2959,37
1874,0.5523,44
1875,0.4369,33
1876,0.3571,35
1878,0.5419,37
1879,0.6583,40
1880,0.5046,47
1881,0.6284,51
1882,0.6447,47
1883,0.6822,58
1884,0.5913,64
1885,0.6303,47
1886,0.687,38
1887,0.5976,55
1888,0.7484,43
1889,0.7075,59
1890,0.6136,66
1891,0.5509,55
1892,0.6696,69
1893,0.6046,69
1894,0.6383,59
1895,0.6287,79
1896,0.7094,39
1897,0.508,56
1898,0.5727,68
1899,0.5661,62
1900,0.5866,77
1901,0.5706,68
1902,0.4792,89
1903,0.5633,67
1904,0.6111,81
1905,0.5525,98
1906,0.5623,84
1907,0.6074,77
1908,0.6938,89
1909,0.7156,111
1910,0.6788,100
1911,0.5876,97
1912,0.6387,111
1913,0.6356,112
1914,0.5524,119
1915,0.5878,95
1916,0.6395,109
1917,0.6668,91
1918,0.5598,88
1919,0.7001,97
1920,0.5813,111
1921,0.6394,94
1922,0.6613,101
1923,0.7614,68
1924,0.6807,74
1925,0.6161,61
1926,0.642,74
1927,0.6886,59
1928,0.6603,58
1929,0.6536,64
1930,0.7514,70
1931,0.6732,66
1932,0.7231,65
1933,0.6713,36
1934,0.6667,43
1935,0.6194,67
1936,0.6406,74
1937,0.6617,84
1938,0.6235,85
1939,0.5721,101
1940,0.5686,68
1941,0.6424,84
1942,0.7046,72
1943,0.5307,60
1944,0.675,50
1945,0.5713,57
1946,0.6193,63
1947,0.5775,92
1948,0.6642,74
1949,0.5978,91
1950,0.5856,96
1951,0.6162,79
1952,0.5882,68
1953,0.5771,82
1954,0.5931,93
1955,0.6546,76
1956,0.6408,79
1957,0.6394,77
1958,0.5138,98
1959,0.588,83
1960,0.5957,103
1961,0.6541,115
1962,0.5978,111
1963,0.5634,123
1964,0.5256,110
1965,0.6227,115
1966,0.5955,124
1967,0.5821,144
1968,0.5697,133
1969,0.577,128
1970,0.5518,153
1971,0.5632,138
1972,0.5694,125
1973,0.6213,161
1974,0.5749,184
1975,0.5528,163
1976,0.5823,135
1977,0.6022,141
1978,0.6411,186
1979,0.6597,157
1980,0.6133,162
1981,0.633,160
1982,0.6366,155
1983,0.6149,134
1984,0.5269,146
1985,0.6353,158
1986,0.6564,121
1987,0.6054,151
1988,0.6203,167
1989,0.5667,147
1990,0.6117,134
1991,0.5623,129
1992,0.6382,119
1993,0.591,171
1994,0.553,185
1995,0.5869,189
1996,0.5797,169
1997,0.591,131
1998,0.6331,138
1999,0.5302,110
2000,0.6683,84
2001,0.6007,83
2002,0.6389,88
2003,0.5942,80
2004,0.6093,70
2005,0.5643,109
2006,0.4943,87
2007,0.5726,55
2008,0.6856,65
2009,0.5008,60
