date,ordinality,count
1828,0.0278,36
1829,0.0,32
1830,0.0,35
1831,0.0,31
1832,0.0256,39
1834,0.0,36
1835,0.0167,60
1836,0.0,47
1837,0.0,37
1838,0.0,32
1839,0.0,48
1840,0.0,35
1841,0.0143,70
1842,0.0,42
1843,0.0,40
1844,0.0,36
1845,0.0,64
1846,0.0,81
1847,0.0,54
1848,0.0,71
1849,0.0,80
1850,0.0169,59
1851,0.0244,82
1852,0.0323,93
1853,0.0,91
1854,0.0,75
1855,0.022,91
1856,0.0,102
1857,0.0,84
1858,0.0,51
1859,0.0192,104
1860,0.0,78
1861,0.0,34
1863,0.0256,39
1864,0.0,66
1865,0.0,50
1866,0.0,57
1867,0.0185,54
1868,0.0,59
1869,0.0137,73
1870,0.0147,68
1871,0.0112,89
1872,0.0,86
1873,0.0,48
1874,0.0,43
1875,0.0,75
1876,0.0,59
1877,0.0294,68
1878,0.0,46
1879,0.0,80
1880,0.0,94
1881,0.0,114
1882,0.0,73
1883,0.0,63
1884,0.0127,79
1885,0.0426,47
1886,0.0159,63
1887,0.0,70
1888,0.0,69
1889,0.0204,98
1890,0.0,64
1891,0.05,60
1892,0.0196,51
1893,0.0112,89
1894,0.0,71
1895,0.0,97
1896,0.013,77
1897,0.0,72
1898,0.0116,86
1899,0.0,146
1900,0.0233,86
1901,0.0,77
1902,0.0,78
1903,0.0109,92
1904,0.0,81
1905,0.0,67
1906,0.0119,84
1907,0.0227,88
1908,0.0,95
1909,0.0,105
1910,0.0222,90
1911,0.0106,94
1912,0.0,98
1913,0.0,87
1914,0.0,88
1915,0.0,75
1916,0.0,61
1917,0.0,62
1918,0.0,53
1919,0.0145,69
1920,0.0,54
1921,0.0377,53
1922,0.0,66
1923,0.0238,42
1924,0.0213,47
1925,0.0,43
1926,0.0233,43
1927,0.0,63
1928,0.0333,30
1929,0.0,47
1930,0.0,42
1931,0.0,54
1933,0.0,33
1935,0.0,46
1936,0.0,38
1937,0.0,42
1938,0.0,45
1939,0.0,35
1940,0.0,49
1941,0.0,36
1942,0.0,34
1945,0.0,35
1946,0.0,46
1947,0.0,34
1948,0.0227,44
1949,0.0,49
1950,0.0,45
1951,0.0217,46
1952,0.0,61
1953,0.0,42
1954,0.0,39
1955,0.0,39
1956,0.0,47
1957,0.0,38
1958,0.0,60
1959,0.0,57
1960,0.0,59
1961,0.0,62
1962,0.0,61
1963,0.029,69
1964,0.0,42
1965,0.0133,75
1966,0.0357,84
1967,0.0128,78
1968,0.0,107
1969,0.0088,114
1970,0.0,82
1971,0.0103,97
1972,0.0,83
1973,0.0,98
1974,0.0241,83
1975,0.0156,64
1976,0.0,63
1977,0.0,69
1978,0.0,74
1979,0.0,99
1980,0.0,68
1981,0.013,77
1982,0.0,81
1983,0.0102,98
1984,0.0149,67
1985,0.0,81
1986,0.04,50
1987,0.0133,75
1988,0.0,90
1989,0.0326,92
1990,0.0,53
1991,0.0,68
1992,0.0,71
1993,0.0233,172
1994,0.0,186
1995,0.0,161
1996,0.0108,93
1997,0.1061,66
1998,0.1299,77
1999,0.0152,66
2000,0.0,45
2001,0.0,58
2002,0.0204,49
2003,0.0,33
2004,0.0,35
2005,0.0222,90
2006,0.0,76
2007,0.0,34
2008,0.0,58
2009,0.0,34
