date,ordinality,count
1891,0.1061,33
1895,0.0938,32
1898,0.0312,32
1899,0.093,43
1900,0.0938,32
1901,0.0968,31
1904,0.0857,35
1906,0.0694,36
1907,0.1515,33
1908,0.0513,39
1913,0.027,37
1914,0.203,38
1915,0.1429,35
1919,0.1707,41
1920,0.0645,31
1922,0.0882,34
1948,0.1562,32
1962,0.1094,32
1967,0.0625,32
1969,0.1122,49
1970,0.0526,38
1971,0.2308,39
1972,0.1613,31
1973,0.0947,44
1974,0.1562,32
1975,0.0909,33
1977,0.1515,33
1980,0.1212,33
1982,0.1714,35
1983,0.0992,42
1984,0.1951,41
1987,0.1585,41
1988,0.1282,39
1989,0.1026,39
1993,0.0789,38
1994,0.1022,62
1995,0.1348,47
1996,0.2105,38
1997,0.0,36
2005,0.0625,32
