date,ordinality,count
1859,0.5385,39
1870,0.5806,31
1876,0.4516,31
1879,0.5122,41
1880,0.5581,43
1881,0.6944,36
1882,0.5758,33
1885,0.4194,31
1886,0.5455,33
1887,0.5833,60
1888,0.2727,55
1889,0.4393,107
1890,0.3514,37
1891,0.3913,46
1892,0.3774,53
1893,0.68,50
1894,0.4545,44
1895,0.3538,65
1896,0.5714,56
1897,0.5278,72
1898,0.5758,33
1899,0.5652,92
1900,0.4382,89
1901,0.9534,386
1902,0.6463,82
1903,0.5286,70
1904,0.5532,47
1905,0.5741,54
1906,0.451,51
1907,0.4531,64
1908,0.4744,78
1909,0.75,56
1910,0.8211,123
1911,0.2893,121
1912,0.7761,67
1913,0.5714,56
1914,0.5349,86
1915,0.1869,107
1916,0.4195,236
1917,0.7763,76
1918,0.6882,93
1920,0.3644,118
1921,0.5085,59
1922,0.5424,59
1923,0.4878,41
1925,0.463,54
1926,0.6053,38
1927,0.6364,33
1928,0.4762,42
1929,0.4667,30
1930,0.5357,56
1931,0.5143,70
1932,0.3333,72
1933,0.4375,32
1934,0.4821,56
1935,0.5686,51
1936,0.6863,51
1937,0.5968,62
1938,0.7736,53
1939,0.551,49
1940,0.5085,59
1941,0.5063,79
1942,0.3455,55
1943,0.6296,54
1944,0.4688,64
1945,0.9676,494
1946,0.6907,97
1947,0.5238,126
1948,0.5349,86
1949,0.5495,111
1950,0.4531,128
1951,0.4966,145
1952,0.307,215
1953,0.7806,196
1954,0.4634,123
1955,0.5128,156
1956,0.3774,106
1957,0.5036,137
1958,0.5417,144
1959,0.5123,162
1960,0.5381,223
1961,0.5225,289
1962,0.4407,329
1963,0.522,318
1964,0.5208,313
1965,0.5066,377
1966,0.5364,522
1967,0.572,465
1968,0.5346,477
1969,0.5532,470
1970,0.5804,460
1971,0.4773,507
1972,0.5615,561
1973,0.5458,601
1974,0.5277,650
1975,0.5561,597
1976,0.4788,520
1977,0.5337,712
1978,0.5169,799
1979,0.5065,697
1980,0.5483,611
1981,0.5758,759
1982,0.5738,650
1983,0.5696,776
1984,0.5449,712
1985,0.5685,489
1986,0.6352,540
1987,0.571,634
1988,0.5359,808
1989,0.638,652
1990,0.5429,455
1991,0.5947,491
1992,0.5699,558
1993,0.5314,1099
1994,0.6138,1344
1995,0.5714,1029
1996,0.5232,667
1997,0.5904,415
1998,0.6305,544
1999,0.5675,326
2000,0.5181,276
2001,0.556,259
2002,0.5311,322
2003,0.5755,318
2004,0.5685,343
2005,0.5293,529
2006,0.5538,372
2007,0.5708,233
2008,0.5081,246
2009,0.4915,236
2010,0.4559,68
2011,0.4634,41
