date,ordinality,count
1920,0.2179,39
1937,0.1738,35
1939,0.1775,34
1940,0.2066,42
1942,0.3446,37
1943,0.3172,31
1947,0.4034,44
1948,0.2065,36
1949,0.3559,37
1950,0.3235,34
1951,0.3065,31
1952,0.4516,31
1953,0.2314,34
1954,0.2524,42
1955,0.4634,41
1956,0.3031,43
1957,0.2302,63
1958,0.3373,42
1959,0.3725,43
1960,0.3256,39
1961,0.3496,47
1962,0.3107,59
1963,0.1653,49
1964,0.2857,44
1965,0.3301,51
1966,0.2207,50
1967,0.2704,60
1968,0.3252,74
1969,0.2925,53
1970,0.3129,49
1971,0.3638,41
1972,0.2374,53
1973,0.3396,67
1974,0.2409,121
1975,0.3818,146
1976,0.3273,150
1977,0.3355,187
1978,0.2721,170
1979,0.3332,168
1980,0.3523,198
1981,0.298,178
1982,0.3257,150
1983,0.3722,121
1984,0.252,118
1985,0.2589,83
1986,0.3224,76
1987,0.2134,91
1988,0.4078,94
1989,0.3149,77
1990,0.4307,80
1991,0.2615,65
1992,0.2995,64
1993,0.3836,73
1994,0.3803,71
1995,0.2685,72
1996,0.3173,52
1997,0.3993,45
1998,0.3543,33
1999,0.2973,37
2003,0.3514,37
2005,0.2687,40
