date,ordinality,count
1952,0.0,33
1953,0.027,37
1954,0.0312,32
1959,0.0,32
1963,0.0,36
1968,0.0263,38
1969,0.0,40
1970,0.0187,40
1971,0.0,40
1972,0.0,34
1973,0.0,37
1974,0.0122,41
1977,0.0,47
1978,0.0,42
1979,0.0213,47
1980,0.0,32
1981,0.0,50
1982,0.0,53
1983,0.0,44
1984,0.0,45
1985,0.0043,47
1986,0.0,42
1987,0.0,39
1988,0.0,57
1989,0.0,47
1991,0.0,32
1992,0.0,35
1993,0.0,46
1994,0.0,62
1995,0.0312,64
1996,0.0,52
1997,0.0179,56
1998,0.0,53
1999,0.0,32
2005,0.0,49
2006,0.0,40
2008,0.0303,33
