date,ordinality,count
1839,0.1562,32
1840,0.125,32
1843,0.1613,31
1844,0.1923,39
1845,0.1176,34
1847,0.2258,31
1848,0.2059,51
1849,0.2353,34
1850,0.1081,37
1851,0.2407,54
1852,0.087,46
1853,0.2396,48
1854,0.1078,51
1855,0.1382,41
1856,0.2449,49
1857,0.0357,42
1858,0.1977,43
1859,0.1186,52
1860,0.0656,61
1861,0.0806,31
1864,0.2097,31
1868,0.1389,36
1869,0.0806,31
1872,0.2656,32
1876,0.1023,44
1877,0.1716,34
1880,0.1528,48
1882,0.175,40
1883,0.0269,31
1884,0.0571,35
1885,0.1842,38
1888,0.2619,42
1889,0.141,39
1890,0.1957,46
1891,0.1806,36
1892,0.1224,49
1894,0.1471,34
1895,0.1613,31
1896,0.19,50
1897,0.2949,39
1898,0.3026,38
1899,0.1594,69
1900,0.0714,49
1901,0.1875,40
1902,0.1625,40
1903,0.1212,33
1904,0.129,31
1907,0.3378,37
1908,0.25,40
1909,0.17,50
1910,0.2564,39
1912,0.1806,36
1913,0.1892,37
1915,0.1892,37
1917,0.1515,33
1918,0.2,35
1919,0.3172,31
1920,0.1714,35
1922,0.1447,38
1939,0.125,32
1945,0.2353,34
1947,0.2296,31
1948,0.2788,33
1950,0.3083,40
1951,0.2065,46
1952,0.1224,49
1953,0.151,49
1954,0.15,40
1955,0.1449,69
1956,0.2742,62
1957,0.1556,45
1958,0.1638,58
1959,0.1212,66
1960,0.1509,53
1961,0.2407,54
1962,0.2985,67
1963,0.2351,56
1964,0.1685,89
1965,0.2188,64
1966,0.2015,67
1967,0.2121,66
1968,0.2101,69
1969,0.1437,71
1970,0.2711,75
1971,0.169,71
1972,0.2095,74
1973,0.1818,66
1974,0.1475,61
1975,0.2264,53
1976,0.1071,42
1977,0.2262,56
1978,0.1875,48
1979,0.2778,54
1980,0.2875,60
1981,0.2917,64
1982,0.2308,65
1983,0.123,61
1984,0.3056,60
1985,0.2619,42
1986,0.2788,52
1987,0.1273,55
1988,0.2571,70
1989,0.2019,52
1992,0.2703,37
1993,0.1503,51
1994,0.283,53
1995,0.2754,69
1996,0.25,40
1997,0.2083,36
1998,0.25,36
1999,0.1875,32
2005,0.2083,48
2006,0.25,44
