date,ordinality,count
1966,0.0968,31
1969,0.0952,42
1970,0.0676,37
1972,0.0698,43
1973,0.0328,61
1974,0.0698,43
1975,0.029,69
1976,0.0723,83
1977,0.0106,94
1978,0.0385,78
1979,0.0115,87
1980,0.0597,81
1981,0.0485,103
1982,0.0125,80
1983,0.0238,84
1984,0.0426,94
1985,0.0,70
1986,0.038,79
1987,0.0612,85
1988,0.0108,93
1989,0.0333,90
1990,0.0128,78
1991,0.0357,70
1992,0.0128,78
1993,0.0297,101
1994,0.0602,144
1995,0.042,119
1996,0.0372,94
1997,0.0357,84
1998,0.0333,90
1999,0.0109,92
2000,0.0329,71
2001,0.05,60
2002,0.0,70
2003,0.0,71
2004,0.0328,61
2005,0.0338,74
2006,0.0441,68
2007,0.0238,42
2008,0.0303,33
2009,0.0909,44
