date,ordinality,count
1913,0.9125,40
1920,1.0,39
1921,0.9265,34
1922,0.952,33
1927,0.8548,31
1930,0.964,37
1932,0.9355,31
1936,0.9375,32
1938,0.9459,37
1940,0.8438,32
1941,1.0,31
1947,0.9667,40
1948,0.9677,31
1949,0.9583,48
1950,0.9697,44
1951,1.0,39
1954,0.9625,40
1955,1.0,33
1956,0.9615,39
1957,0.9545,44
1958,0.9951,58
1959,1.0,42
1960,0.9737,38
1961,0.9344,65
1962,0.8836,73
1963,0.942,71
1964,0.9339,58
1965,0.9529,69
1966,0.9269,77
1967,0.9464,84
1968,0.9521,80
1969,0.9406,73
1970,0.9334,82
1971,0.9686,106
1972,0.931,114
1973,0.9126,103
1974,0.9622,111
1975,0.9426,90
1976,0.9197,109
1977,0.9698,124
1978,0.9208,115
1979,0.9529,121
1980,0.8986,143
1981,0.952,151
1982,0.9364,138
1983,0.945,146
1984,0.9383,161
1985,0.9476,131
1986,0.9551,115
1987,0.9144,136
1988,0.9433,163
1989,0.936,133
1990,0.9209,139
1991,0.9268,122
1992,0.9038,130
1993,0.9352,162
1994,0.9112,145
1995,0.9448,147
1996,0.9555,125
1997,0.9516,122
1998,0.9277,103
1999,0.9175,101
2000,0.9169,71
2001,0.8758,57
2002,0.8813,67
2003,0.9239,72
2004,0.9087,73
2005,0.8454,76
2006,0.9388,49
2007,0.9332,57
2008,0.8921,52
2009,0.9535,43
