date,ordinality,count
1894,0.7242,32
1895,0.5184,31
1898,0.5894,37
1900,0.5013,37
1901,0.6338,39
1902,0.6928,56
1903,0.6081,41
1904,0.5524,53
1905,0.5414,76
1906,0.5725,74
1907,0.5563,85
1908,0.5779,92
1909,0.5622,95
1910,0.5758,95
1911,0.5485,104
1912,0.5095,114
1913,0.5001,132
1914,0.5309,114
1915,0.5565,108
1916,0.6141,94
1917,0.5571,125
1918,0.534,73
1919,0.6231,66
1920,0.5609,73
1921,0.6106,64
1922,0.4856,83
1923,0.5755,46
1924,0.7346,47
1925,0.6276,39
1926,0.474,50
1927,0.5431,35
1928,0.6193,41
1929,0.6946,50
1930,0.5978,46
1931,0.6077,41
1935,0.6211,55
1936,0.5802,37
1937,0.6671,39
1938,0.5042,41
1939,0.4077,34
1940,0.4918,48
1941,0.5343,34
1942,0.3999,34
1944,0.5303,33
1946,0.498,42
1947,0.4329,41
1948,0.5318,43
1949,0.4853,60
1950,0.3654,52
1951,0.4694,50
1952,0.5278,56
1953,0.5101,48
1954,0.6697,38
1955,0.6265,43
1956,0.5352,44
1957,0.278,52
1958,0.5888,49
1959,0.4918,37
1960,0.5194,51
1961,0.5222,45
1962,0.5285,66
1963,0.5334,68
1964,0.5112,71
1965,0.3942,63
1966,0.4443,59
1967,0.4085,56
1968,0.4348,62
1969,0.4304,50
1970,0.4107,32
1971,0.5273,55
1972,0.4177,54
1973,0.4688,68
1974,0.503,63
1975,0.5767,82
1976,0.5525,54
1977,0.4611,63
1978,0.4366,65
1979,0.5533,67
1980,0.5317,70
1981,0.438,90
1982,0.5385,68
1983,0.4908,93
1984,0.4443,66
1985,0.582,64
1986,0.4056,45
1987,0.3799,68
1988,0.5779,77
1989,0.3509,57
1990,0.5508,41
1991,0.5035,38
1992,0.5595,63
1993,0.4522,68
1994,0.4823,66
1995,0.3989,62
1996,0.5764,48
1997,0.3865,47
1998,0.4048,56
2002,0.3851,31
2003,0.5208,32
2005,0.5101,33
2006,0.3846,39
2007,0.4583,32
