date,ordinality,count
1891,0.4375,32
1894,0.3529,34
1898,0.375,32
1899,0.4444,54
1900,0.5312,48
1906,0.3056,36
1907,0.3605,43
1909,0.3871,31
1911,0.4444,36
1912,0.5312,32
1913,0.3922,51
1914,0.4167,36
1919,0.4872,39
1948,0.3333,36
1959,0.6571,35
1960,0.5588,34
1961,0.5526,38
1962,0.6176,34
1963,0.551,49
1964,0.4359,39
1965,0.4889,45
1966,0.4884,43
1967,0.4706,51
1968,0.5208,48
1969,0.4792,48
1970,0.5732,41
1971,0.49,50
1972,0.5213,47
1973,0.5,60
1974,0.6491,57
1975,0.7333,45
1976,0.5972,36
1977,0.6354,48
1978,0.5636,55
1979,0.5,40
1980,0.6087,46
1981,0.5204,49
1982,0.4712,52
1983,0.6275,51
1984,0.5952,42
1985,0.6364,33
1987,0.5761,46
1988,0.58,50
1989,0.5278,36
1990,0.525,40
1991,0.6667,33
1992,0.5,44
1993,0.6327,49
1994,0.5188,80
1995,0.6021,89
1996,0.6731,52
1997,0.5192,52
1998,0.662,71
1999,0.6923,39
2002,0.6613,31
2004,0.625,36
2005,0.5294,68
2006,0.5213,47
2008,0.5694,36
2009,0.5515,34
