date,ordinality,count
1856,0.9677,31
1859,1.0,30
1864,1.0,36
1865,1.0,31
1867,0.9333,30
1868,0.9697,33
1869,1.0,37
1872,0.9714,35
1874,1.0,38
1880,1.0,38
1882,0.9792,48
1883,0.9375,32
1884,1.0,31
1886,0.9744,39
1887,0.9556,45
1888,1.0,56
1889,1.0,51
1890,1.0,41
1891,0.9825,57
1892,1.0,59
1893,1.0,57
1894,1.0,48
1895,1.0,46
1896,1.0,49
1897,0.9804,51
1898,1.0,47
1899,1.0,124
1900,0.9737,76
1901,0.9881,84
1902,1.0,69
1903,0.9714,70
1904,1.0,70
1905,0.9762,42
1906,0.9697,66
1907,1.0,52
1908,1.0,74
1909,1.0,83
1910,0.9565,69
1911,0.9765,85
1912,1.0,89
1913,1.0,121
1914,0.9895,95
1915,0.975,80
1916,1.0,81
1917,0.9872,78
1918,1.0,64
1919,1.0,78
1920,1.0,80
1921,1.0,66
1922,1.0,102
1923,1.0,45
1924,1.0,50
1925,1.0,37
1926,1.0,62
1927,0.9545,44
1928,0.9878,82
1929,1.0,66
1930,0.9848,66
1931,1.0,50
1932,1.0,50
1933,1.0,40
1934,1.0,58
1935,1.0,60
1936,0.9792,48
1937,1.0,45
1938,1.0,53
1939,1.0,59
1940,1.0,58
1941,1.0,59
1942,1.0,45
1943,1.0,52
1944,0.9839,62
1945,1.0,48
1946,1.0,73
1947,0.9868,76
1948,1.0,92
1949,0.9894,94
1950,0.9885,87
1951,1.0,82
1952,1.0,89
1953,0.9863,73
1954,1.0,107
1955,1.0,104
1956,1.0,91
1957,1.0,95
1958,1.0,76
1959,1.0,78
1960,1.0,95
1961,0.9901,101
1962,0.9897,97
1963,1.0,101
1964,0.9853,68
1965,0.9722,72
1966,1.0,76
1967,1.0,88
1968,0.9706,102
1969,1.0,80
1970,1.0,84
1971,1.0,75
1972,1.0,84
1973,1.0,81
1974,1.0,105
1975,1.0,85
1976,0.9929,141
1977,0.9948,193
1978,1.0,235
1979,1.0,160
1980,1.0,181
1981,1.0,207
1982,0.9956,225
1983,1.0,161
1984,1.0,162
1985,1.0,124
1986,1.0,188
1987,0.9886,176
1988,1.0,221
1989,1.0,141
1990,1.0,94
1991,1.0,73
1992,1.0,79
1993,0.9816,163
1994,1.0,222
1995,1.0,154
1996,1.0,129
1997,1.0,100
1998,1.0,89
1999,1.0,62
2000,1.0,47
2001,1.0,43
2002,1.0,37
2003,0.9836,61
2004,1.0,41
2005,1.0,108
2006,0.9881,84
2007,1.0,37
2008,1.0,73
2009,1.0,71
