date,ordinality,count
1853,0.973,37
1856,1.0,42
1876,0.9706,34
1879,1.0,35
1885,1.0,33
1887,0.9412,34
1889,1.0,33
1890,0.9697,33
1891,1.0,33
1892,1.0,35
1893,0.9649,57
1894,1.0,30
1895,1.0,32
1896,1.0,30
1897,1.0,45
1898,1.0,41
1899,0.9851,67
1900,1.0,44
1901,0.975,40
1902,0.9825,57
1903,0.9667,60
1904,1.0,65
1905,1.0,75
1906,0.9873,79
1907,1.0,67
1908,1.0,64
1909,1.0,80
1910,1.0,57
1911,1.0,55
1912,1.0,72
1913,1.0,76
1914,1.0,65
1915,0.9892,93
1916,1.0,51
1917,1.0,52
1918,1.0,51
1919,1.0,56
1920,1.0,70
1921,1.0,52
1922,1.0,81
1923,1.0,43
1924,1.0,48
1925,1.0,53
1926,1.0,37
1927,1.0,55
1928,1.0,50
1929,1.0,63
1930,1.0,68
1931,1.0,59
1932,1.0,78
1933,1.0,36
1934,1.0,48
1935,1.0,54
1936,1.0,43
1937,1.0,50
1938,1.0,53
1939,1.0,76
1940,1.0,58
1941,1.0,44
1942,1.0,59
1943,1.0,46
1944,1.0,33
1945,1.0,59
1946,1.0,41
1947,1.0,60
1948,1.0,60
1949,1.0,67
1950,1.0,63
1951,1.0,44
1952,0.9804,51
1953,1.0,67
1954,1.0,64
1955,1.0,62
1956,1.0,76
1957,1.0,65
1958,0.9859,71
1959,1.0,88
1960,1.0,91
1961,1.0,119
1962,0.9912,113
1963,0.9909,110
1964,0.9901,101
1965,1.0,140
1966,1.0,132
1967,1.0,138
1968,0.9671,152
1969,0.9925,134
1970,1.0,133
1971,0.9938,161
1972,0.989,181
1973,0.9932,146
1974,0.9935,153
1975,1.0,158
1976,1.0,159
1977,1.0,169
1978,0.991,223
1979,1.0,208
1980,0.995,201
1981,0.9951,206
1982,1.0,244
1983,1.0,247
1984,0.991,222
1985,1.0,161
1986,0.9938,161
1987,1.0,195
1988,0.9932,292
1989,0.9947,189
1990,1.0,197
1991,0.9936,157
1992,1.0,183
1993,0.9976,419
1994,0.9917,722
1995,0.9981,521
1996,0.9947,378
1997,0.9949,195
1998,0.9962,263
1999,1.0,172
2000,1.0,124
2001,1.0,131
2002,0.9928,139
2003,0.9825,114
2004,0.993,143
2005,0.996,252
2006,0.9926,271
2007,0.9917,121
2008,0.9951,205
2009,1.0,137
2010,1.0,60
2011,1.0,34
