date,ordinality,count
1800,0.8065,31
1824,0.8286,35
1825,0.8125,32
1826,0.8857,35
1827,0.7727,44
1828,0.8095,42
1829,0.8,35
1830,0.75,44
1831,0.7736,53
1832,0.7917,48
1833,0.8537,41
1834,0.9487,39
1835,0.6727,55
1836,0.717,53
1837,0.7045,44
1838,0.7097,31
1839,0.6735,49
1840,0.6585,41
1841,0.7541,61
1842,0.8113,53
1843,0.7246,69
1844,0.717,53
1845,0.8452,84
1846,0.7692,91
1847,0.768,125
1848,0.7931,87
1849,0.8049,82
1850,0.7609,92
1851,0.7847,144
1852,0.8155,103
1853,0.8136,118
1854,0.8092,131
1855,0.8505,107
1856,0.7396,96
1857,0.7207,111
1858,0.7089,79
1859,0.7397,146
1860,0.819,105
1861,0.8202,89
1862,0.7931,58
1863,0.8636,66
1864,0.7969,64
1865,0.8837,86
1866,0.8148,81
1867,0.8929,112
1868,0.7979,94
1869,0.8812,101
1870,0.7442,86
1871,0.7048,105
1872,0.8202,89
1873,0.8395,81
1874,0.8409,88
1875,0.9167,120
1876,0.7071,99
1877,0.7843,51
1878,0.8404,94
1879,0.7956,137
1880,0.7658,111
1881,0.8319,113
1882,0.7397,73
1883,0.8142,113
1884,0.7789,95
1885,0.8322,143
1886,0.7875,80
1887,0.8312,77
1888,0.7674,86
1889,0.7778,108
1890,0.7094,117
1891,0.7288,118
1892,0.781,105
1893,0.7544,114
1894,0.7429,105
1895,0.757,107
1896,0.7714,140
1897,0.8144,97
1898,0.713,115
1899,0.7684,177
1900,0.7698,139
1901,0.8585,106
1902,0.7222,108
1903,0.729,107
1904,0.7343,143
1905,0.7156,109
1906,0.7624,101
1907,0.6449,107
1908,0.7368,114
1909,0.7798,109
1910,0.7295,122
1911,0.7179,117
1912,0.8108,111
1913,0.7203,118
1914,0.7627,118
1915,0.7222,72
1916,0.6136,88
1917,0.6456,79
1918,0.7544,57
1919,0.75,68
1920,0.716,81
1921,0.7241,58
1922,0.7125,80
1923,0.6579,76
1924,0.7528,89
1925,0.7536,69
1926,0.8571,35
1927,0.7848,79
1928,0.7609,46
1929,0.6714,70
1930,0.6508,63
1931,0.7097,62
1932,0.6531,49
1934,0.6364,33
1935,0.5854,41
1936,0.7941,34
1937,0.6522,46
1938,0.75,60
1939,0.74,50
1940,0.65,40
1941,0.5625,48
1942,0.6857,35
1945,0.6667,51
1946,0.6122,49
1947,0.6429,56
1948,0.6786,56
1949,0.7895,57
1950,0.6613,62
1951,0.7692,39
1952,0.7115,52
1953,0.6724,58
1954,0.5714,35
1955,0.7451,51
1956,0.7937,63
1957,0.7018,57
1958,0.7547,53
1959,0.7708,48
1960,0.7313,67
1961,0.7222,72
1962,0.5938,64
1963,0.6949,59
1964,0.7424,66
1965,0.6667,63
1966,0.7091,55
1967,0.6,75
1968,0.6951,82
1969,0.68,75
1970,0.6082,97
1971,0.5833,72
1972,0.7143,70
1973,0.6418,67
1974,0.62,50
1975,0.619,42
1976,0.6226,53
1977,0.6667,42
1978,0.7288,59
1979,0.7021,47
1980,0.7959,49
1981,0.6863,51
1982,0.6923,52
1983,0.5893,56
1984,0.5476,42
1985,0.625,40
1986,0.7692,39
1987,0.5833,36
1988,0.6226,53
1989,0.6667,33
1991,0.875,32
1992,0.4054,37
1993,0.5851,94
1994,0.7045,88
1995,0.6607,56
1996,0.587,46
2005,0.7429,35
