date,ordinality,count
1907,0.1613,31
1908,0.1026,39
1909,0.0294,34
1910,0.0571,35
1911,0.2439,82
1912,0.1471,68
1913,0.0778,90
1914,0.1779,163
1915,0.127,126
1916,0.1192,151
1917,0.1728,162
1918,0.2358,246
1919,0.1617,235
1920,0.0933,268
1921,0.1448,221
1922,0.1328,241
1923,0.2472,178
1924,0.1079,139
1925,0.1842,114
1926,0.0476,126
1927,0.1441,118
1928,0.1092,174
1929,0.084,262
1930,0.1133,203
1931,0.1051,257
1932,0.1483,209
1933,0.233,103
1934,0.2228,193
1935,0.2021,193
1936,0.1587,189
1937,0.1291,333
1938,0.1711,491
1939,0.1503,306
1940,0.2575,501
1941,0.185,427
1942,0.1132,539
1943,0.1257,501
1944,0.1636,648
1945,0.0892,493
1946,0.1613,527
1947,0.1464,683
1948,0.1452,558
1949,0.1168,625
1950,0.1485,707
1951,0.188,516
1952,0.128,625
1953,0.1825,570
1954,0.179,715
1955,0.1975,633
1956,0.1323,801
1957,0.1279,641
1958,0.1638,586
1959,0.1399,722
1960,0.201,806
1961,0.1731,722
1962,0.1509,901
1963,0.195,882
1964,0.146,692
1965,0.173,607
1966,0.1332,751
1967,0.1732,785
1968,0.1527,740
1969,0.1643,718
1970,0.1022,646
1971,0.146,829
1972,0.1894,813
1973,0.1799,806
1974,0.1845,824
1975,0.1859,850
1976,0.1678,852
1977,0.1766,1093
1978,0.1785,1277
1979,0.1978,1092
1980,0.1481,1182
1981,0.1904,1108
1982,0.1543,1497
1983,0.1274,1389
1984,0.1869,1129
1985,0.2093,989
1986,0.1535,1003
1987,0.1747,1202
1988,0.181,1293
1989,0.1962,1157
1990,0.183,1683
1991,0.1299,1755
1992,0.1117,1746
1993,0.212,1580
1994,0.2468,1799
1995,0.2408,1408
1996,0.2184,1012
1997,0.1652,817
1998,0.1724,934
1999,0.1845,786
2000,0.1905,714
2001,0.2105,494
2002,0.2301,578
2003,0.1793,976
2004,0.1909,482
2005,0.2255,612
2006,0.217,599
2007,0.2204,313
2008,0.2665,334
2009,0.1588,554
2010,0.2074,188
2011,0.2371,97
2012,0.4324,37
2013,0.5349,43
