date,ordinality,count
1878,0.871,31
1879,0.973,37
1880,0.9,30
1881,0.9032,31
1893,0.9677,31
1895,0.871,31
1897,0.7692,39
1898,0.9429,35
1899,0.8235,34
1900,0.8182,44
1901,0.7143,42
1902,0.9512,41
1903,0.7857,42
1904,0.8333,36
1905,0.918,61
1906,0.8814,59
1907,0.8169,71
1908,0.7714,35
1909,0.7931,87
1910,0.9571,70
1911,0.76,75
1912,0.7879,99
1913,0.88,125
1914,0.8067,119
1915,0.7941,68
1916,0.881,84
1917,0.8354,79
1918,0.8571,63
1919,0.887,115
1920,0.7835,97
1921,0.5489,133
1922,0.8158,114
1923,0.8493,73
1924,0.7407,54
1925,0.75,52
1926,0.8163,49
1927,0.6575,73
1928,0.75,56
1929,0.8163,49
1930,0.6729,107
1931,0.7742,93
1932,0.8036,56
1933,0.8533,75
1934,0.6389,72
1935,0.7542,118
1936,0.7685,108
1937,0.8824,85
1938,0.819,105
1939,0.8272,81
1940,0.7474,95
1941,0.8226,124
1942,0.7534,73
1943,0.6186,97
1944,0.8235,85
1945,0.7143,63
1946,0.7907,86
1947,0.7731,119
1948,0.8357,140
1949,0.7566,152
1950,0.7724,123
1951,0.7273,121
1952,0.7407,108
1953,0.8772,171
1954,0.8101,179
1955,0.7389,180
1956,0.8385,161
1957,0.7623,223
1958,0.7857,168
1959,0.7429,175
1960,0.8298,141
1961,0.849,192
1962,0.7794,204
1963,0.7633,207
1964,0.773,141
1965,0.7771,157
1966,0.7556,180
1967,0.7736,159
1968,0.8465,202
1969,0.7914,187
1970,0.7474,194
1971,0.75,188
1972,0.7668,193
1973,0.7851,228
1974,0.7705,183
1975,0.7692,208
1976,0.7867,211
1977,0.6967,333
1978,0.7862,290
1979,0.7508,309
1980,0.6947,321
1981,0.7372,293
1982,0.7651,430
1983,0.6397,297
1984,0.7336,259
1985,0.7843,204
1986,0.7427,171
1987,0.7748,262
1988,0.7683,246
1989,0.7388,291
1990,0.7606,188
1991,0.7406,212
1992,0.7395,238
1993,0.7621,412
1994,0.7527,546
1995,0.733,367
1996,0.742,283
1997,0.7072,181
1998,0.7373,217
1999,0.7917,168
2000,0.8052,154
2001,0.8027,147
2002,0.7432,148
2003,0.8693,352
2004,0.6822,129
2005,0.7778,261
2006,0.7316,231
2007,0.7869,122
2008,0.7347,147
2009,0.7701,87
2010,0.7937,63
