date,ordinality,count
1952,0.5845,33
1953,0.5235,34
1954,0.5828,33
1955,0.5656,37
1956,0.6873,43
1957,0.638,32
1958,0.7671,33
1959,0.6086,50
1960,0.5826,47
1962,0.5088,54
1963,0.6481,52
1964,0.6877,62
1965,0.5218,59
1966,0.5618,62
1967,0.5679,67
1968,0.6203,71
1969,0.6161,67
1970,0.5959,77
1971,0.6844,54
1972,0.6524,83
1973,0.6259,83
1974,0.5859,85
1975,0.5697,108
1976,0.6753,140
1977,0.6446,127
1978,0.5836,128
1979,0.5574,140
1980,0.5783,124
1981,0.6233,133
1982,0.5858,127
1983,0.5532,143
1984,0.6853,122
1985,0.541,120
1986,0.6151,110
1987,0.5497,128
1988,0.7243,140
1989,0.5822,118
1990,0.5214,104
1991,0.5672,94
1992,0.6576,102
1993,0.6422,94
1994,0.5739,102
1995,0.5877,101
1996,0.5421,87
1997,0.6107,72
1998,0.5836,54
1999,0.5041,60
2000,0.5424,40
2001,0.6327,37
2002,0.5347,35
2003,0.5197,38
2004,0.5378,50
2005,0.338,50
2006,0.6416,39
2008,0.6559,44
