date,ordinality,count
1882,0.4194,31
1883,0.6302,32
1888,0.6212,33
1889,0.5534,39
1892,0.6585,51
1893,0.7361,36
1894,0.6366,36
1895,0.7542,40
1897,0.4211,38
1898,0.58,34
1899,0.6148,45
1900,0.625,42
1901,0.6687,40
1902,0.53,50
1903,0.5562,37
1904,0.6273,39
1905,0.6589,42
1906,0.7046,37
1907,0.5851,47
1909,0.7419,31
1910,0.4476,35
1912,0.5,32
1913,0.5854,41
1916,0.5323,31
1961,0.5405,37
1962,0.5538,31
1963,0.6081,37
1965,0.5735,34
1966,0.5451,48
1967,0.4167,36
1968,0.6509,53
1969,0.5,60
1970,0.4804,51
1971,0.3929,56
1972,0.5449,52
1973,0.5972,36
1974,0.5098,51
1975,0.4896,48
1976,0.5782,49
1977,0.61,50
1978,0.4457,46
1979,0.5479,47
1980,0.4688,32
1981,0.4688,48
1982,0.5111,45
1983,0.4125,40
1984,0.5486,36
1985,0.3472,36
1987,0.5849,53
1988,0.4154,65
1989,0.4048,42
1991,0.5556,36
1993,0.5317,50
1994,0.5,64
1995,0.3927,59
1996,0.5259,58
1997,0.4419,43
1998,0.5957,54
2003,0.4892,31
2005,0.41,50
2006,0.4902,51
2008,0.5769,39
2009,0.4231,39
