date,ordinality,count
1873,0.9343,33
1879,0.9459,37
1885,0.875,32
1886,0.8485,33
1887,0.881,36
1888,0.9412,34
1890,0.9394,33
1891,0.9848,33
1892,0.9111,45
1893,0.8857,35
1894,0.875,40
1896,0.8333,45
1897,0.8667,45
1898,0.9123,57
1899,0.9206,63
1900,0.8556,45
1901,0.8816,38
1902,0.934,53
1903,0.9231,52
1904,0.9082,49
1905,0.9149,47
1906,0.9512,41
1907,0.9458,40
1908,0.9565,46
1909,0.8611,36
1910,0.8936,47
1911,0.8846,52
1912,0.9,55
1913,0.8981,36
1914,0.8378,37
1917,0.9062,40
1920,0.9211,38
1922,0.7051,39
1952,0.871,31
1957,0.9714,35
1958,0.8177,32
1959,0.9143,35
1960,0.9184,49
1961,0.9318,44
1962,0.8627,51
1963,0.7778,36
1964,0.8676,34
1965,0.8145,62
1966,0.8824,51
1967,0.8251,61
1968,0.9167,54
1969,0.8772,57
1970,0.9804,51
1971,0.8584,73
1972,0.8667,45
1973,0.8415,41
1974,0.9125,40
1975,0.7941,34
1977,0.8611,36
1978,0.9302,43
1979,0.8485,33
1980,0.9688,32
1981,0.9756,41
1982,0.8281,32
1983,0.7949,39
1984,0.9111,45
1987,0.9054,37
1988,0.9125,40
1989,0.8788,33
1994,0.9231,39
