date,ordinality,count
1851,0.0,37
1854,0.0,74
1856,0.0,31
1860,0.0,37
1865,0.0,60
1867,0.0,31
1870,0.0,101
1873,0.0,86
1874,0.0,67
1876,0.0,31
1877,0.0,61
1878,0.0,93
1879,0.0,40
1880,0.0,63
1881,0.0,194
1882,0.0,176
1883,0.0,172
1884,0.0,249
1885,0.0,78
1886,0.0,102
1887,0.0,234
1888,0.0,66
1889,0.0,95
1890,0.0,262
1891,0.0,214
1892,0.0,90
1893,0.0,191
1894,0.0,87
1895,0.0,251
1896,0.0,185
1897,0.0,142
1898,0.0,88
1899,0.0,205
1900,0.0,539
1901,0.0,286
1902,0.0,182
1903,0.0,361
1904,0.0,148
1905,0.0,264
1906,0.0,375
1907,0.0,303
1908,0.0,235
1909,0.0,369
1910,0.0,444
1911,0.0,456
1912,0.0,340
1913,0.0,334
1914,0.0,354
1915,0.0,818
1916,0.0,187
1917,0.0,239
1918,0.0,387
1919,0.0,207
1920,0.0,237
1921,0.0,340
1922,0.0,233
1923,0.0,272
1924,0.0,87
1925,0.0,103
1926,0.0,117
1927,0.0,173
1928,0.0,135
1929,0.0,129
1930,0.0,175
1931,0.0,161
1932,0.0,114
1933,0.0,97
1934,0.0,44
1935,0.0,100
1936,0.0,80
1937,0.0,207
1938,0.0,157
1939,0.0,121
1940,0.0,262
1941,0.0,151
1942,0.0,135
1943,0.0,137
1944,0.0,119
1945,0.0,65
1946,0.0,110
1947,0.0,126
1948,0.0,120
1949,0.0,138
1950,0.0,114
1951,0.0,83
1952,0.0,97
1953,0.0,82
1954,0.0,82
1955,0.0,156
1956,0.0,102
1957,0.0,88
1958,0.0,67
1959,0.0,116
1960,0.0,69
1961,0.0,85
1962,0.0,332
1963,0.0,128
1964,0.0,141
1965,0.0,137
1966,0.0,92
1967,0.0,120
1968,0.0,96
1969,0.0,57
1970,0.0,87
1971,0.0,79
1972,0.0,140
1973,0.0,109
1974,0.0,65
1975,0.0,191
1976,0.0,74
1977,0.0,114
1978,0.0,134
1979,0.0,116
1980,0.0,105
1981,0.0,142
1982,0.0,59
1983,0.0,70
1984,0.0278,36
1985,0.0,69
1986,0.0217,46
1987,0.0,77
1988,0.0,129
1989,0.0,73
1990,0.0,47
1991,0.0,47
1992,0.0,62
1993,0.0,126
1994,0.0,77
1995,0.0,44
1996,0.0,65
1997,0.0,45
1998,0.0,42
1999,0.0,31
2000,0.0,61
2001,0.0,41
2003,0.0,44
2004,0.0,43
2005,0.0,30
