date,ordinality,count
1823,0.2667,30
1824,0.1333,30
1828,0.1333,45
1832,0.1163,43
1837,0.0294,34
1838,0.0769,65
1839,0.1127,71
1840,0.1522,46
1841,0.1842,38
1842,0.1143,35
1843,0.1667,60
1844,0.125,48
1845,0.1633,49
1846,0.0678,59
1847,0.2449,49
1848,0.1923,52
1849,0.1273,55
1850,0.1912,68
1851,0.1333,60
1852,0.2,50
1853,0.1512,86
1854,0.2717,92
1855,0.2817,71
1856,0.1892,74
1857,0.1343,67
1858,0.1493,67
1859,0.1852,54
1860,0.1818,88
1861,0.0667,45
1862,0.2,50
1863,0.1429,35
1864,0.0714,42
1865,0.1842,38
1866,0.1458,48
1867,0.2045,44
1868,0.1356,59
1869,0.16,75
1870,0.1887,53
1871,0.1311,61
1872,0.0909,66
1873,0.1667,42
1874,0.1429,49
1875,0.2444,45
1876,0.1607,56
1877,0.0909,33
1878,0.0526,38
1879,0.1111,54
1880,0.0943,53
1881,0.1667,78
1882,0.1429,49
1883,0.0667,90
1884,0.0455,44
1885,0.0857,70
1886,0.2361,72
1887,0.093,43
1888,0.2353,51
1889,0.1724,87
1890,0.0946,74
1891,0.037,54
1892,0.2,85
1893,0.0778,90
1894,0.1087,46
1895,0.1132,53
1896,0.1094,64
1897,0.0471,85
1898,0.125,72
1899,0.1167,120
1900,0.1205,83
1901,0.15,60
1902,0.0759,79
1903,0.1765,85
1904,0.0351,57
1905,0.1642,67
1906,0.1042,48
1907,0.1111,81
1908,0.0658,76
1909,0.2152,79
1910,0.1848,92
1911,0.1846,65
1912,0.1667,108
1913,0.0943,53
1914,0.1519,79
1915,0.1375,80
1916,0.125,64
1917,0.1887,53
1918,0.0984,61
1919,0.0723,83
1920,0.122,41
1921,0.1556,45
1922,0.1,60
1923,0.1,50
1924,0.1538,39
1925,0.0385,78
1926,0.2051,39
1927,0.027,37
1928,0.1176,34
1929,0.14,50
1930,0.1778,45
1931,0.0909,33
1932,0.125,56
1934,0.0968,31
1935,0.2326,43
1936,0.1818,55
1937,0.3333,48
1938,0.1746,63
1939,0.2353,51
1940,0.1143,35
1941,0.0976,41
1942,0.0714,42
1943,0.2545,55
1944,0.1136,44
1945,0.1579,38
1946,0.194,67
1947,0.2985,67
1948,0.2692,78
1949,0.1867,75
1950,0.1923,78
1951,0.3288,73
1952,0.1275,102
1953,0.2381,84
1954,0.2267,75
1955,0.1549,71
1956,0.165,103
1957,0.1557,122
1958,0.2045,88
1959,0.2727,121
1960,0.1921,151
1961,0.197,132
1962,0.1698,106
1963,0.2197,132
1964,0.135,163
1965,0.2019,104
1966,0.2,100
1967,0.2373,118
1968,0.2091,110
1969,0.178,118
1970,0.2119,151
1971,0.1653,121
1972,0.3048,105
1973,0.2626,99
1974,0.2681,138
1975,0.2472,89
1976,0.2738,84
1977,0.3,100
1978,0.1857,140
1979,0.301,103
1980,0.3763,93
1981,0.2578,128
1982,0.283,106
1983,0.1029,136
1984,0.2414,87
1985,0.3117,77
1986,0.2319,69
1987,0.2821,117
1988,0.2206,136
1989,0.2571,105
1990,0.2817,142
1991,0.1905,105
1992,0.2537,134
1993,0.2409,220
1994,0.2629,369
1995,0.3122,221
1996,0.252,123
1997,0.25,84
1998,0.2286,105
1999,0.2289,83
2000,0.25,64
2001,0.1974,76
2002,0.2593,54
2003,0.2716,81
2004,0.3281,64
2005,0.2523,107
2006,0.3223,121
2007,0.4167,60
2008,0.2346,81
2009,0.2979,47
