date,ordinality,count
1846,1.0,30
1850,1.0,32
1854,1.0,33
1856,1.0,38
1860,1.0,40
1861,1.0,38
1866,1.0,54
1871,1.0,61
1874,1.0,34
1875,0.95,40
1877,1.0,102
1880,1.0,52
1882,0.9487,39
1884,0.9538,65
1886,1.0,116
1887,0.9683,63
1888,1.0,49
1889,0.975,40
1891,1.0,52
1892,1.0,60
1893,0.9677,31
1894,0.9778,45
1895,0.9907,108
1896,1.0,66
1897,0.9714,35
1898,0.9512,41
1899,1.0,40
1901,1.0,38
1902,1.0,67
1903,0.9925,133
1904,0.9412,51
1905,0.9806,103
1906,0.9722,72
1907,0.9778,45
1908,0.9487,39
1910,0.9032,31
1912,0.9859,71
1913,0.987,77
1914,0.9592,49
1915,1.0,70
1916,0.9649,57
1917,0.95,40
1919,0.8293,41
1920,0.8947,38
1921,0.93,100
1922,0.8889,36
1924,0.977,87
1925,0.8571,42
1927,1.0,61
1928,0.9884,173
1929,0.9355,31
1930,0.9796,49
1931,0.9787,47
1932,0.9268,41
1933,0.975,40
1935,0.8788,33
1936,0.9818,55
1937,0.871,31
1938,1.0,67
1939,0.8654,52
1940,0.875,32
1941,1.0,42
1942,0.956,91
1946,0.9756,41
1947,0.875,40
1948,0.9714,35
1949,0.871,62
1950,0.9595,74
1951,0.9449,127
1952,0.8615,65
1953,0.9403,67
1954,0.8026,76
1955,0.8889,72
1956,0.907,86
1957,0.9103,78
1958,0.9268,82
1959,0.9333,75
1960,0.75,168
1961,0.92,75
1962,0.916,119
1963,0.9618,131
1964,0.9101,89
1965,0.9038,104
1966,0.916,131
1967,0.8496,113
1968,0.9326,193
1969,0.9423,208
1970,0.9062,160
1971,0.7778,135
1972,0.8693,153
1973,0.8561,139
1974,0.8639,147
1975,0.8492,126
1976,0.816,125
1977,0.9041,146
1978,0.9155,142
1979,0.8773,163
1980,0.8581,148
1981,0.9073,313
1982,0.9098,122
1983,0.8667,180
1984,0.7966,118
1985,0.9304,230
1986,0.7614,88
1987,0.8651,126
1988,0.7941,136
1989,0.9055,127
1990,0.8713,101
1991,0.75,56
1992,0.7945,73
1993,0.7945,146
1994,0.8195,205
1995,0.8949,352
1996,0.7204,93
1997,0.7321,56
1998,0.7333,105
1999,0.7952,83
2002,0.9355,31
2003,0.8226,62
2005,0.75,44
2007,0.7097,31
2008,0.6977,43
2009,0.6667,33
