date,ordinality,count
1844,0.7639,36
1847,0.8485,33
1849,0.9474,38
1850,0.85,40
1853,0.8529,34
1854,0.8231,42
1855,0.8088,34
1859,0.9369,37
1869,0.7875,40
1872,0.7093,43
1874,0.9062,32
1881,0.8548,31
1884,0.75,36
1886,0.875,32
1889,0.7955,44
1892,0.7778,36
1893,0.7059,34
1899,0.7292,48
1900,0.8286,35
1901,0.8108,37
1903,0.875,32
1907,0.7286,35
1910,0.7895,38
1911,0.6824,34
1912,0.6098,41
1914,0.6216,37
1919,0.6061,33
1922,0.7188,32
1931,0.9375,32
1963,0.7429,35
1964,0.7097,31
1968,0.7955,44
1970,0.5714,35
1971,0.6364,33
