date,ordinality,count
1891,1.0,59
1894,0.8593,135
1897,0.9538,65
1898,0.9375,64
1900,0.9,90
1901,0.9833,60
1902,0.9811,53
1903,0.9754,122
1904,0.9677,31
1908,0.9184,98
1909,0.9273,110
1910,0.9615,78
1911,0.9362,47
1913,0.9464,168
1914,0.9545,44
1915,0.9697,33
1916,1.0,56
1917,0.9674,92
1918,0.9867,226
1919,0.9542,131
1920,0.9796,49
1921,0.9907,107
1922,0.9693,553
1923,0.9755,245
1924,0.9758,124
1925,0.9783,46
1928,1.0,44
1929,0.9838,185
1930,0.9556,338
1931,0.9231,39
1932,0.9919,123
1933,0.9091,33
1934,0.9844,128
1936,1.0,123
1937,0.8971,136
1938,0.9388,98
1939,0.8913,46
1940,0.9591,171
1941,1.0,71
1942,1.0,36
1943,1.0,71
1945,0.9663,178
1946,0.9623,106
1947,0.9444,90
1949,0.9383,81
1950,0.9804,51
1951,0.9669,181
1952,0.9828,58
1953,0.8986,69
1954,0.871,31
1955,0.9542,131
1956,0.9018,112
1957,0.9444,36
1958,0.8955,67
1959,0.6087,69
1960,0.9868,380
1961,0.9179,134
1962,0.9847,393
1963,0.9262,149
1964,0.7123,73
1965,0.75,76
1966,0.8889,135
1967,0.9051,137
1968,0.7935,92
1969,0.85,80
1970,0.5051,196
1971,0.7895,38
1972,0.7465,71
1973,0.9733,150
1974,0.9242,132
1975,0.9545,220
1976,0.9417,120
1977,0.8942,189
1978,0.9873,236
1979,0.9267,191
1980,0.8909,110
1981,0.9225,129
1982,0.9701,301
1983,0.993,570
1984,0.9305,187
1985,0.9475,324
1986,0.9665,418
1987,0.9542,349
1988,0.9617,261
1989,0.9812,479
1990,0.9346,153
1991,0.9948,192
1992,0.9426,366
1993,0.9684,316
1994,0.8405,464
1995,0.9485,388
1996,0.8615,130
1997,0.987,231
1998,0.9043,94
1999,0.994,333
2000,0.9423,104
2001,0.9494,79
2002,0.9805,256
2003,0.973,74
2004,0.9858,212
2005,0.9828,58
2006,1.0,248
2007,0.9298,57
2008,0.9787,47
2009,0.9394,33
2010,1.0,57
2011,0.974,77
