date,ordinality,count
1847,0.0,30
1849,0.0,42
1852,0.0,41
1853,0.0169,59
1854,0.0,53
1855,0.0263,38
1856,0.0,63
1857,0.0976,41
1858,0.0,33
1859,0.0,53
1860,0.0339,59
1861,0.0,30
1863,0.0,38
1864,0.0,37
1865,0.0196,51
1866,0.0303,66
1867,0.0417,48
1868,0.0169,59
1869,0.0,72
1870,0.0,57
1871,0.0196,51
1872,0.0333,60
1873,0.0339,59
1874,0.0588,51
1875,0.0169,59
1876,0.0492,61
1877,0.0435,69
1878,0.0217,46
1879,0.0159,63
1880,0.0122,82
1881,0.0,83
1882,0.0132,76
1883,0.0,97
1884,0.0341,88
1885,0.0135,74
1886,0.0,76
1887,0.0319,94
1888,0.0,61
1889,0.01,100
1890,0.0168,119
1891,0.0488,82
1892,0.0112,89
1893,0.0211,95
1894,0.0333,120
1895,0.044,91
1896,0.0247,81
1897,0.0,96
1898,0.0377,106
1899,0.0064,156
1900,0.037,135
1901,0.025,120
1902,0.025,120
1903,0.0079,126
1904,0.0517,116
1905,0.0354,113
1906,0.0177,113
1907,0.0435,115
1908,0.0164,122
1909,0.0175,114
1910,0.0593,118
1911,0.0273,110
1912,0.0496,121
1913,0.0075,133
1914,0.025,120
1915,0.0619,97
1916,0.0238,84
1917,0.0156,128
1918,0.0899,89
1919,0.0579,121
1920,0.0678,118
1921,0.0286,105
1922,0.0157,127
1923,0.0282,71
1924,0.0179,56
1925,0.0286,70
1926,0.0156,64
1927,0.0455,66
1928,0.0,71
1929,0.0435,69
1930,0.0128,78
1931,0.0588,68
1932,0.0,71
1933,0.0156,64
1934,0.02,50
1935,0.0769,65
1936,0.0411,73
1937,0.0658,76
1938,0.0682,88
1939,0.0656,61
1940,0.0896,67
1941,0.0566,53
1942,0.0328,61
1943,0.0625,64
1944,0.02,50
1945,0.0909,66
1946,0.0843,83
1947,0.022,91
1948,0.0505,99
1949,0.0762,105
1950,0.0682,88
1951,0.0685,73
1952,0.0506,79
1953,0.0741,81
1954,0.0328,61
1955,0.0769,78
1956,0.05,80
1957,0.061,82
1958,0.0833,84
1959,0.0891,101
1960,0.0093,108
1961,0.0081,124
1962,0.0759,79
1963,0.0714,112
1964,0.0556,90
1965,0.0505,99
1966,0.0404,99
1967,0.0488,123
1968,0.0391,128
1969,0.0305,164
1970,0.0714,140
1971,0.0534,131
1972,0.0548,146
1973,0.0721,111
1974,0.0286,140
1975,0.0246,122
1976,0.0833,108
1977,0.0726,124
1978,0.0336,149
1979,0.053,151
1980,0.0964,166
1981,0.0483,145
1982,0.0526,133
1983,0.0662,136
1984,0.0769,117
1985,0.0752,133
1986,0.0476,105
1987,0.0504,139
1988,0.0633,158
1989,0.0368,136
1990,0.0297,101
1991,0.0973,113
1992,0.0752,133
1993,0.0692,318
1994,0.0437,389
1995,0.0845,296
1996,0.094,149
1997,0.0407,123
1998,0.0915,142
1999,0.1279,86
2000,0.0299,67
2001,0.0328,61
2002,0.1143,70
2003,0.0469,64
2004,0.0312,64
2005,0.0536,112
2006,0.0435,115
2007,0.0833,48
2008,0.0581,86
2009,0.0361,83
