date,ordinality,count
1830,0.3548,31
1833,0.2857,35
1834,0.3478,46
1835,0.2727,44
1836,0.2821,39
1837,0.3,30
1838,0.1463,41
1839,0.3404,47
1840,0.4043,47
1841,0.371,62
1842,0.4423,52
1843,0.3,60
1844,0.4348,46
1845,0.3433,67
1846,0.2344,64
1847,0.2609,69
1848,0.3511,94
1849,0.2676,71
1850,0.3333,84
1851,0.3291,79
1852,0.1942,139
1853,0.2857,98
1854,0.3511,94
1855,0.2444,90
1856,0.2952,105
1857,0.2418,91
1858,0.2951,61
1859,0.2927,123
1860,0.268,97
1861,0.1356,59
1862,0.2826,46
1863,0.3125,48
1864,0.4727,55
1865,0.1961,51
1866,0.3293,82
1867,0.44,50
1868,0.3205,78
1869,0.358,81
1870,0.3971,68
1871,0.3377,77
1872,0.1758,91
1873,0.3051,59
1874,0.1695,59
1875,0.3714,70
1876,0.3085,94
1877,0.3544,79
1878,0.2321,56
1879,0.2727,88
1880,0.3077,104
1881,0.1667,72
1882,0.2421,95
1883,0.241,83
1884,0.2613,111
1885,0.358,81
1886,0.4237,59
1887,0.3457,81
1888,0.3614,83
1889,0.3613,119
1890,0.3723,94
1891,0.34,100
1892,0.3068,88
1893,0.3617,94
1894,0.3793,87
1895,0.3182,88
1896,0.3429,105
1897,0.2778,90
1898,0.3261,92
1899,0.277,148
1900,0.379,124
1901,0.4157,89
1902,0.4375,80
1903,0.3571,98
1904,0.2936,109
1905,0.2821,78
1906,0.375,88
1907,0.3295,88
1908,0.3235,102
1909,0.35,80
1910,0.3306,124
1911,0.3415,82
1912,0.4,90
1913,0.2581,93
1914,0.3191,94
1915,0.4103,78
1916,0.2609,69
1917,0.2778,54
1918,0.2903,62
1919,0.3108,74
1920,0.2833,60
1921,0.1837,49
1922,0.369,84
1923,0.2985,67
1924,0.2963,54
1925,0.0889,45
1926,0.3659,41
1927,0.2203,59
1928,0.4186,43
1929,0.3333,42
1930,0.3333,54
1931,0.4468,47
1932,0.3654,52
1933,0.2286,35
1934,0.4333,30
1935,0.4286,42
1936,0.3488,43
1937,0.3415,41
1938,0.2903,31
1939,0.3514,37
1940,0.2105,38
1946,0.2778,54
1947,0.3409,44
1948,0.3158,38
1949,0.1562,32
1950,0.2895,38
1951,0.5217,46
1952,0.0769,39
1953,0.2558,43
1954,0.3111,45
1955,0.36,50
1956,0.1389,36
1957,0.2826,46
1958,0.2955,44
1959,0.3333,48
1960,0.2453,53
1961,0.3125,64
1962,0.3247,77
1963,0.4474,76
1964,0.4571,70
1965,0.3736,91
1966,0.2805,82
1967,0.3521,71
1968,0.3763,93
1969,0.314,121
1970,0.2346,81
1971,0.3434,99
1972,0.3495,103
1973,0.3371,89
1974,0.35,80
1975,0.3472,72
1976,0.2237,76
1977,0.2985,67
1978,0.3298,94
1979,0.3247,77
1980,0.4,55
1981,0.383,94
1982,0.3974,78
1983,0.3452,84
1984,0.3621,58
1985,0.2581,62
1986,0.2459,61
1987,0.4143,70
1988,0.2651,83
1989,0.5517,58
1990,0.3594,64
1991,0.3108,74
1992,0.2987,77
1993,0.3069,202
1994,0.3713,202
1995,0.4752,141
1996,0.4533,75
1997,0.3333,51
1998,0.4493,69
1999,0.3333,63
2001,0.25,40
2002,0.4062,32
2003,0.3125,32
2004,0.2059,34
2005,0.3902,82
2006,0.2787,61
2008,0.3529,51
2009,0.3529,34
