date,ordinality,count
1945,0.0,40
1946,0.0,54
1947,0.0079,63
1948,0.0,60
1949,0.0,83
1950,0.0,82
1951,0.0,77
1952,0.0,73
1953,0.0,93
1954,0.0,101
1955,0.0079,127
1956,0.0,129
1957,0.007,142
1958,0.0,184
1959,0.0102,196
1960,0.004,248
1961,0.0,247
1962,0.0077,261
1963,0.0,307
1964,0.0019,263
1965,0.0,314
1966,0.0032,314
1967,0.0028,354
1968,0.0,363
1969,0.0028,362
1970,0.0084,356
1971,0.0052,386
1972,0.0,409
1973,0.0,389
1974,0.0068,438
1975,0.0021,471
1976,0.0,490
1977,0.0016,626
1978,0.0017,587
1979,0.0,534
1980,0.0019,536
1981,0.0,512
1982,0.0037,542
1983,0.0061,491
1984,0.0077,518
1985,0.0023,429
1986,0.0102,391
1987,0.0024,413
1988,0.0042,481
1989,0.0072,419
1990,0.0,331
1991,0.0,295
1992,0.0046,288
1993,0.0086,389
1994,0.0114,438
1995,0.0117,429
1996,0.0114,306
1997,0.0042,237
1998,0.0069,289
1999,0.0048,209
2000,0.0,191
2001,0.0116,173
2002,0.016,188
2003,0.0094,212
2004,0.0076,131
2005,0.0047,214
2006,0.0262,191
2007,0.0,65
2008,0.0135,148
2009,0.0,191
2010,0.0137,73
2011,0.0,53
2012,0.0,48
2013,0.05,40
2014,0.0,33
