date,ordinality,count
1907,0.4955,35
1910,0.6181,33
1913,0.5722,31
1922,0.4422,37
1951,0.3948,37
1956,0.4194,31
1958,0.4595,37
1962,0.5645,31
1963,0.5417,36
1964,0.6143,35
1965,0.52,33
1966,0.4286,42
1967,0.427,49
1968,0.497,55
1969,0.4133,48
1970,0.4438,51
1971,0.6351,45
1972,0.4153,59
1973,0.4107,56
1974,0.3743,59
1975,0.3464,63
1976,0.5363,40
1977,0.3951,54
1978,0.3005,66
1979,0.3522,62
1980,0.4146,54
1981,0.3444,60
1982,0.489,53
1983,0.3684,38
1984,0.3804,46
1985,0.3394,55
1986,0.3597,53
1987,0.3939,44
1988,0.5787,50
1989,0.4091,44
1990,0.5143,35
1991,0.3889,36
1992,0.4286,49
1993,0.4987,57
1994,0.5031,53
1995,0.4419,43
1996,0.4604,41
