date,ordinality,count
1964,0.8065,31
1967,0.8065,31
1969,0.8857,35
1970,0.7297,37
1972,0.8293,41
1974,0.8333,42
1975,0.7576,33
1976,0.7805,41
1977,0.7636,55
1978,0.6923,39
1979,0.8852,61
1980,0.7538,65
1981,0.7692,52
1982,0.865,70
1983,0.7286,70
1984,0.8077,52
1985,0.7174,46
1987,0.72,50
1988,0.7302,63
1989,0.7826,46
1990,0.75,40
1991,0.7097,31
1992,0.7381,42
1993,0.7778,54
1994,0.7533,50
1995,0.8333,57
1996,0.5638,47
1997,0.78,40
1998,0.6136,44
1999,0.7105,38
2000,0.6667,42
2001,0.7857,42
2002,0.7083,48
2004,0.9062,32
2005,0.9143,35
2006,0.8478,46
2008,0.7742,31
