date,ordinality,count
1842,0.0,31
1845,0.0227,44
1846,0.0,33
1848,0.0,40
1851,0.0,37
1852,0.0,60
1853,0.0,46
1854,0.0,54
1855,0.0,37
1856,0.0,31
1857,0.0,32
1858,0.0,44
1859,0.0192,52
1860,0.0,43
1861,0.0,35
1862,0.0,32
1866,0.0,38
1867,0.0,39
1869,0.0189,53
1870,0.0,58
1871,0.0,53
1872,0.0,36
1873,0.0,52
1874,0.0,41
1875,0.0,30
1876,0.0,36
1877,0.0,47
1878,0.0,49
1879,0.0,31
1880,0.0,44
1881,0.0,51
1882,0.0,44
1883,0.0,52
1884,0.0,55
1885,0.0,49
1886,0.0,33
1887,0.0,51
1888,0.0,50
1889,0.0,60
1890,0.0,64
1891,0.0,51
1892,0.0,59
1893,0.0,36
1894,0.0,56
1895,0.0,57
1896,0.0,78
1897,0.0,58
1898,0.0,73
1899,0.0,86
1900,0.0,113
1901,0.0,63
1902,0.0,85
1903,0.0,67
1904,0.0,65
1905,0.0,80
1906,0.0,77
1907,0.0,74
1908,0.0,75
1909,0.0,91
1910,0.0,97
1911,0.0,68
1912,0.0,120
1913,0.0,74
1914,0.0,74
1915,0.0,50
1916,0.0,71
1917,0.0,72
1918,0.0,40
1919,0.0,63
1920,0.0,77
1921,0.0,66
1922,0.0,71
1923,0.0,41
1924,0.0,43
1925,0.0,51
1926,0.0,47
1927,0.0,61
1928,0.0,54
1929,0.0,48
1930,0.0,59
1931,0.0,48
1932,0.0,59
1933,0.0,42
1934,0.0,42
1935,0.0,45
1936,0.0,46
1937,0.0,60
1938,0.0,60
1939,0.0,58
1940,0.0,51
1941,0.0,48
1942,0.0,42
1943,0.0,37
1946,0.0,60
1947,0.0,54
1948,0.0,68
1949,0.0143,70
1950,0.0,74
1951,0.0,46
1952,0.0,52
1953,0.0,61
1954,0.0,43
1955,0.0,63
1956,0.0,52
1957,0.0,70
1958,0.0,57
1959,0.0,64
1960,0.0,51
1961,0.0,73
1962,0.0,85
1963,0.0,65
1964,0.0,70
1965,0.0267,75
1966,0.0,78
1967,0.0,82
1968,0.0,75
1969,0.0,85
1970,0.0,84
1971,0.0,87
1972,0.0,61
1973,0.0,78
1974,0.0,80
1975,0.0,80
1976,0.0,93
1977,0.0,88
1978,0.0,87
1979,0.0,80
1980,0.0,67
1981,0.0,87
1982,0.0,85
1983,0.0,66
1984,0.0,72
1985,0.0,66
1986,0.0185,54
1987,0.0161,62
1988,0.0,88
1989,0.0,67
1990,0.0,57
1991,0.0,49
1992,0.0,76
1993,0.0,122
1994,0.0,112
1995,0.0,131
1996,0.0,77
1997,0.0,64
1998,0.0179,56
1999,0.0,35
2000,0.0,31
2001,0.0,33
2002,0.0,34
2003,0.0,45
2005,0.0,47
2006,0.0,31
