date,ordinality,count
1918,0.7027,37
1920,0.3939,33
1930,0.5758,33
1938,0.6828,31
1944,0.6562,32
1946,0.625,48
1947,0.5957,47
1948,0.5694,36
1949,0.6,40
1950,0.7074,47
1951,0.7424,33
1952,0.5714,42
1953,0.6458,48
1954,0.6852,54
1955,0.6975,54
1956,0.7143,49
1957,0.7404,52
1958,0.6231,65
1959,0.6341,82
1960,0.6594,69
1961,0.6046,87
1962,0.6429,91
1963,0.6136,110
1964,0.5591,93
1965,0.5972,120
1966,0.5865,106
1967,0.6942,103
1968,0.6762,122
1969,0.6883,120
1970,0.6951,82
1971,0.6344,98
1972,0.6003,99
1973,0.62,100
1974,0.7059,102
1975,0.6235,85
1976,0.607,81
1977,0.5867,75
1978,0.6924,92
1979,0.625,80
1980,0.7308,65
1981,0.711,109
1982,0.6486,74
1983,0.5864,81
1984,0.6829,82
1985,0.7049,61
1986,0.625,52
1987,0.6513,76
1988,0.5548,73
1989,0.6013,79
1990,0.6373,51
1991,0.5909,33
1992,0.6875,48
1993,0.6429,56
1994,0.558,69
1995,0.7413,67
1996,0.6491,57
1997,0.6154,39
1998,0.6923,52
1999,0.6176,34
2005,0.7021,47
2006,0.6829,41
