date,ordinality,count
1896,0.1691,34
1897,0.1912,34
1899,0.1602,44
1900,0.2202,42
1901,0.1496,47
1902,0.0921,38
1903,0.059,37
1904,0.051,49
1905,0.28,46
1906,0.1303,70
1907,0.1427,54
1908,0.118,61
1909,0.0716,57
1910,0.1282,39
1911,0.1631,61
1912,0.1133,75
1913,0.2207,79
1914,0.1336,73
1915,0.1143,62
1916,0.1695,53
1917,0.1404,64
1918,0.0942,65
1919,0.1681,65
1920,0.1102,88
1921,0.1743,76
1922,0.149,73
1923,0.1615,58
1924,0.1854,54
1925,0.1526,62
1926,0.1525,58
1927,0.0885,65
1928,0.0915,69
1929,0.1107,59
1930,0.1723,59
1931,0.1728,75
1932,0.079,58
1933,0.2258,47
1934,0.0991,67
1935,0.1575,77
1936,0.1219,79
1937,0.0774,70
1938,0.0877,76
1939,0.1498,67
1940,0.16,55
1941,0.1478,50
1942,0.2331,51
1943,0.1601,47
1944,0.163,47
1945,0.1559,56
1946,0.1321,71
1947,0.0871,95
1948,0.072,74
1949,0.1354,103
1950,0.1981,86
1951,0.1345,74
1952,0.1558,92
1953,0.123,93
1954,0.159,90
1955,0.1998,105
1956,0.151,131
1957,0.1723,134
1958,0.1425,135
1959,0.1687,146
1960,0.203,169
1961,0.1994,155
1962,0.1913,166
1963,0.199,216
1964,0.1754,191
1965,0.1888,239
1966,0.1853,240
1967,0.2127,233
1968,0.131,255
1969,0.1949,251
1970,0.1554,246
1971,0.2734,263
1972,0.2594,334
1973,0.2314,304
1974,0.2325,330
1975,0.2731,263
1976,0.2913,203
1977,0.3016,286
1978,0.2464,279
1979,0.2488,288
1980,0.211,239
1981,0.2907,281
1982,0.2647,291
1983,0.2449,299
1984,0.2327,265
1985,0.2857,218
1986,0.3085,185
1987,0.2341,278
1988,0.2441,349
1989,0.2688,250
1990,0.2344,188
1991,0.2923,205
1992,0.254,219
1993,0.3107,297
1994,0.2729,413
1995,0.2926,390
1996,0.2564,312
1997,0.2669,213
1998,0.2829,252
1999,0.2409,174
2000,0.2627,156
2001,0.2448,131
2002,0.2437,162
2003,0.2289,157
2004,0.2747,153
2005,0.2778,240
2006,0.2851,233
2007,0.2836,156
2008,0.2681,168
2009,0.2866,144
2010,0.3143,60
2011,0.2559,31
