date,ordinality,count
1958,0.0938,32
1961,0.0625,32
1963,0.2174,46
1964,0.1176,51
1965,0.0588,34
1966,0.0417,48
1967,0.125,48
1968,0.1775,46
1969,0.0921,38
1970,0.0784,51
1971,0.0217,46
1972,0.0962,52
1973,0.122,41
1974,0.1091,55
1975,0.18,50
1976,0.0577,52
1977,0.0926,54
1978,0.1212,66
1979,0.0217,46
1980,0.0877,57
1981,0.1373,51
1982,0.04,50
1983,0.1111,45
1984,0.1091,55
1985,0.0811,37
1986,0.1064,47
1987,0.0714,42
1988,0.037,54
1989,0.0889,45
1992,0.0312,32
1993,0.098,51
1994,0.1481,63
1995,0.1212,66
1996,0.1064,47
1998,0.0698,43
2005,0.129,31
2006,0.1944,36
