date,ordinality,count
1961,0.7576,33
1963,0.7381,35
1964,0.6442,43
1965,0.8148,54
1966,0.8833,50
1967,0.7473,52
1968,0.7047,52
1969,0.7966,59
1970,0.7088,61
1971,0.8388,91
1972,0.8303,111
1973,0.8291,103
1974,0.8451,99
1975,0.8795,110
1976,0.7947,95
1977,0.8797,133
1978,0.8099,116
1979,0.8913,138
1980,0.8376,118
1981,0.8374,145
1982,0.8358,169
1983,0.8537,164
1984,0.8782,156
1985,0.8419,156
1986,0.8864,132
1987,0.8858,154
1988,0.8334,233
1989,0.8171,175
1990,0.8514,108
1991,0.8377,115
1992,0.8782,104
1993,0.8964,148
1994,0.8554,204
1995,0.8308,164
1996,0.8728,135
1997,0.8478,92
1998,0.8812,101
1999,0.9207,103
2000,0.7917,48
2001,0.8831,62
2002,0.9124,89
2003,0.8756,75
2004,0.9,55
2005,0.8542,72
2006,0.8503,59
2007,0.9544,42
2008,0.85,40
