date,ordinality,count
1834,1.0,32
1839,1.0,35
1843,1.0,41
1844,1.0,46
1845,1.0,38
1846,1.0,39
1847,1.0,40
1848,1.0,47
1849,1.0,53
1850,1.0,54
1851,1.0,47
1852,1.0,52
1853,1.0,64
1854,1.0,74
1855,1.0,79
1856,1.0,65
1857,0.9851,67
1858,1.0,43
1859,1.0,72
1860,1.0,65
1861,1.0,55
1862,1.0,35
1863,1.0,50
1864,1.0,39
1865,1.0,62
1866,1.0,52
1867,1.0,66
1868,1.0,59
1869,0.9857,70
1870,1.0,61
1871,1.0,73
1872,1.0,53
1873,1.0,64
1874,1.0,45
1875,1.0,57
1876,1.0,61
1877,1.0,38
1878,0.9792,48
1879,1.0,69
1880,1.0,82
1881,1.0,70
1882,1.0,51
1883,1.0,73
1884,0.9851,67
1885,1.0,83
1886,1.0,56
1887,1.0,74
1888,1.0,64
1889,1.0,91
1890,1.0,125
1891,1.0,89
1892,1.0,76
1893,1.0,82
1894,1.0,97
1895,1.0,74
1896,1.0,89
1897,0.9881,84
1898,1.0,102
1899,1.0,169
1900,1.0,144
1901,1.0,115
1902,1.0,152
1903,1.0,102
1904,0.9915,117
1905,1.0,117
1906,1.0,118
1907,1.0,112
1908,1.0,139
1909,1.0,132
1910,1.0,133
1911,1.0,109
1912,1.0,149
1913,1.0,138
1914,1.0,131
1915,1.0,127
1916,1.0,123
1917,1.0,125
1918,0.9789,95
1919,1.0,124
1920,1.0,113
1921,1.0,94
1922,1.0,136
1923,1.0,75
1924,1.0,79
1925,1.0,56
1926,1.0,59
1927,1.0,83
1928,1.0,75
1929,1.0,89
1930,1.0,76
1931,1.0,47
1932,1.0,75
1933,1.0,50
1934,1.0,63
1935,1.0,56
1936,1.0,61
1937,1.0,42
1938,1.0,65
1939,1.0,72
1940,1.0,65
1941,1.0,69
1942,1.0,69
1943,0.9762,42
1944,1.0,45
1945,1.0,63
1946,1.0,69
1947,1.0,76
1948,1.0,83
1949,1.0,69
1950,0.987,77
1951,1.0,61
1952,1.0,82
1953,1.0,76
1954,0.9846,65
1955,1.0,66
1956,0.9762,84
1957,1.0,79
1958,1.0,72
1959,1.0,87
1960,1.0,97
1961,0.9912,113
1962,1.0,133
1963,1.0,109
1964,1.0,98
1965,1.0,130
1966,1.0,94
1967,1.0,135
1968,1.0,149
1969,1.0,98
1970,0.9872,156
1971,0.9935,153
1972,1.0,125
1973,1.0,145
1974,1.0,95
1975,1.0,100
1976,0.989,91
1977,1.0,119
1978,1.0,119
1979,1.0,113
1980,1.0,134
1981,1.0,105
1982,1.0,107
1983,1.0,122
1984,1.0,108
1985,1.0,107
1986,1.0,79
1987,1.0,151
1988,1.0,132
1989,1.0,141
1990,1.0,91
1991,1.0,124
1992,1.0,133
1993,0.9895,285
1994,1.0,461
1995,0.9928,277
1996,1.0,169
1997,0.9932,146
1998,0.9941,170
1999,1.0,84
2000,0.9898,98
2001,1.0,46
2002,1.0,60
2003,1.0,60
2004,1.0,79
2005,1.0,179
2006,0.9909,110
2007,1.0,65
2008,1.0,92
2009,1.0,83
