date,ordinality,count
1958,0.654,33
1960,0.7024,42
1961,0.8281,32
1962,0.8378,37
1963,0.7778,45
1965,0.8125,32
1966,0.8194,36
1967,0.904,44
1968,0.8415,51
1969,0.7884,43
1970,0.871,62
1971,0.8398,64
1972,0.7261,75
1973,0.7857,63
1974,0.7055,73
1975,0.648,98
1976,0.75,76
1977,0.7009,73
1978,0.7028,89
1979,0.7865,89
1980,0.787,76
1981,0.7125,96
1982,0.664,148
1983,0.737,133
1984,0.7439,110
1985,0.7359,103
1986,0.8297,61
1987,0.7367,131
1988,0.8031,156
1989,0.8652,116
1990,0.7873,75
1991,0.8621,58
1992,0.8803,71
1993,0.8208,106
1994,0.8506,161
1995,0.8665,167
1996,0.8475,167
1997,0.9038,104
1998,0.857,148
1999,0.8051,59
2000,0.8762,49
2001,0.8625,40
2002,0.8333,40
2003,0.9365,63
2004,0.831,42
2005,0.902,85
2006,0.8647,130
2007,0.907,43
2008,0.9375,72
2009,0.9028,66
