date,ordinality,count
1950,0.5161,31
1952,0.4516,31
1953,0.348,34
1956,0.5541,37
1957,0.55,40
1958,0.375,40
1959,0.5429,35
1960,0.4654,53
1961,0.3876,42
1962,0.6113,50
1963,0.3702,47
1964,0.5136,49
1965,0.5566,53
1966,0.4836,56
1967,0.531,70
1968,0.5843,72
1969,0.5221,68
1970,0.5409,53
1971,0.588,56
1972,0.5067,75
1973,0.5104,69
1974,0.579,62
1975,0.5422,62
1976,0.4265,34
1977,0.5372,47
1978,0.4638,46
1979,0.4444,60
1980,0.5111,51
1981,0.4765,61
1982,0.4394,66
1983,0.4955,74
1984,0.4275,69
1985,0.4636,55
1986,0.6146,48
1987,0.4254,67
1988,0.4932,73
1989,0.5,74
1990,0.5451,48
1991,0.4583,36
1993,0.5444,62
1994,0.4414,101
1995,0.4428,98
1996,0.4615,80
1997,0.4333,65
1998,0.5,64
1999,0.4385,42
2000,0.4516,31
2001,0.5116,43
2002,0.4542,40
2003,0.5185,36
2004,0.4023,51
2005,0.4398,70
2006,0.4652,79
2007,0.5156,32
2008,0.4695,82
2009,0.435,50
