date,ordinality,count
1972,0.0312,32
1973,0.0,32
1974,0.0811,37
1977,0.0426,47
1979,0.125,40
1980,0.0278,36
1981,0.0,49
1982,0.0,56
1983,0.0227,44
1984,0.0192,52
1985,0.0222,45
1986,0.027,37
1987,0.0,56
1988,0.0435,69
1989,0.0615,65
1990,0.0,41
1991,0.0,36
1992,0.0227,44
1993,0.0,45
1994,0.0373,56
1995,0.0169,59
1996,0.0,57
1997,0.0027,47
1998,0.0,54
1999,0.0192,52
2000,0.0,44
2001,0.0019,49
2002,0.025,40
2003,0.0,46
2004,0.0,36
2005,0.0333,40
2006,0.0213,47
2007,0.0,38
2008,0.0,32
